max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.373,0.28337,1.8418,24.107
198.52,0.25216,-0.52144,4.8093
85.868,0.31002,2.8744,18.881
142.37,0.30406,-1.8874,2.568
170.1,0.25329,1.1654,2.914
110.31,0.19883,0.33273,2.9753
64.77,0.21878,1.523,6.2693
42.42,0.25033,2.3251,9.4893
200.88,0.27032,-2.0423,8.822
198.57,0.21986,-0.019353,5.668
172.85,0.18241,-0.96727,1.8707
148.16,0.20113,0.35287,5.6127
98.908,0.22195,-1.7769,7.8173
72.869,0.29479,2.0134,23.202
30.706,0.3162,4.0655,14.863
47.386,0.26164,2.1321,4.8027
89.537,0.26386,0.88976,4.4673
122.33,0.25791,-0.57205,6.4333
175.47,0.24949,1.5057,8.516
195.26,0.24508,0.26892,11.233
198.54,0.22002,1.5481,1.4547
189.57,0.1739,-0.97899,0.878
174.17,0.16055,0.62309,0.60333
148.31,0.16839,1.3682,2.894
117.03,0.25802,-2.0115,10.239
71.556,0.28175,-2.1213,10.781
37.827,0.30595,-0.069186,8.8867
42.978,0.32346,-1.5275,6.554
85.885,0.31967,0.85512,2.5133
120.49,0.29458,-1.3817,11.48
176.04,0.30177,-2.0039,6.67
190.89,0.23351,-0.56571,3.0073
191.71,0.22661,-0.98655,12.118
191.07,0.22682,-1.2886,0.75867
176.07,0.17355,-0.16155,2.6447
139.93,0.24967,-2.4914,5.7367
114.7,0.24175,1.0288,4.28
52.193,0.30875,0.34409,10.158
36.327,0.34864,1.7712,10.726
47.214,0.31711,1.6878,10.047
76.912,0.32413,1.5205,11.785
118.42,0.32404,-0.64132,12.745
154.11,0.31695,-2.4135,10.271
197.02,0.30927,-1.1254,3.926
197.46,0.25015,-1.1712,4.5807
192.71,0.19762,-3.0483,1.4027
174.26,0.21881,-0.27119,7.7747
151.48,0.23424,-0.076046,6.6387
112.14,0.23809,-3.6058,9.434
56.295,0.27279,-0.81555,9.0593
38.984,0.27251,-1.9135,2.1233
56.379,0.34811,-2.0468,1.3913
92.598,0.3461,-0.48916,5.308
134.47,0.33004,0.24904,3.4933
174.76,0.30483,-2.0982,4.0893
192.58,0.24834,0.51501,1.3953
193.44,0.22038,-2.3058,2.622
188.89,0.19068,0.16709,3.0693
171.18,0.1864,0.019176,3.5867
149.02,0.19484,-0.53568,10.043
110.87,0.16941,-1.2405,1.6233
70.547,0.27049,-3.7252,31.914
39.784,0.27141,-0.8981,3.7207
47.061,0.26553,-3.4564,2.898
98.387,0.2768,-2.4488,12.316
136.99,0.28711,-2.7856,9.128
180.28,0.27888,2.4172,0.69533
186.45,0.2087,0.10537,1.3173
193.72,0.18841,2.0095,2.9953
187.43,0.16781,1.0825,0.65333
176.9,0.16164,-1.3155,0.074001
135.05,0.19171,-3.3703,7.0507
113.82,0.217,0.049899,0.79667
69.26,0.17936,1.7402,1.8453
38.622,0.18542,0.76726,0.56267
53.057,0.26679,4.2589,2.4073
101.89,0.32094,3.0416,24.608
144.37,0.31548,2.8548,11.645
174.54,0.27206,0.18254,5.2927
190.62,0.28644,0.22073,14.853
195.95,0.22555,2.4749,1.3493
190.22,0.19081,-1.5022,2.1887
171.04,0.18166,1.7249,5.7833
150.64,0.22451,-3.78,15.073
107.65,0.17792,2.7903,1.9393
54.982,0.22124,0.75554,4.4227
27.142,0.23881,-0.76738,4.176
39.227,0.21349,-0.95071,3.556
87.949,0.21891,0.48193,6.7267
151.29,0.23828,-0.12988,7.952
165.63,0.2203,3.2729,12.65
185.16,0.24465,1.7361,14.523
197.05,0.21354,1.5403,11.045
190.87,0.19752,-2.7368,7.5867
175.3,0.19458,0.36526,0.007335
138.38,0.1668,1.3104,0.021335
109.62,0.16222,3.8806,0.73667
60.621,0.26698,0.7209,18.819
39.532,0.26899,-1.152,8.0827
44.875,0.2662,-1.1104,7.9987
98.934,0.26036,1.0473,2.66
148.17,0.24943,-0.11452,1.222
169.62,0.24166,1.3883,8.5713
189.77,0.20677,-0.47354,3.88
198.85,0.18958,1.0556,3.268
194.96,0.18382,1.5035,3.4453
169.39,0.18525,0.90562,12.003
141.96,0.16133,-0.24924,1.7553
111.24,0.19893,-0.42902,3.5673
73.475,0.23771,0.53626,12.586
38.994,0.23516,0.73834,0.10133
53.837,0.27058,-2.995,3.6233
97.857,0.27432,-4.3623,4.8713
137.16,0.27062,1.2008,3.8373
163.95,0.24167,2.5786,0.39733
195.94,0.24343,-0.43318,12.599
196.16,0.234,0.89598,6.5633
191.35,0.18453,-0.2561,0.14
179.09,0.20878,-1.804,11.326
148.83,0.211,-0.53388,10.361
112.56,0.18178,1.0363,1.6473
66.175,0.19648,-0.29838,7.7
39.738,0.23866,-5.4213,6.224
47.892,0.22503,0.69537,7.512
79.473,0.24101,-3.622,5.3847
147.9,0.23645,0.86621,3.444
172.73,0.24611,3.369,9.4953
184.45,0.27553,-0.86782,7.796
203.2,0.27434,0.011345,0.77
192.55,0.22374,0.63426,11.346
169.93,0.18431,0.011345,0.64067
148.29,0.18844,1.6565,2.7513
108.99,0.1953,1.9767,5.464
70.995,0.22272,1.392,9.1327
39.489,0.22921,2.2941,4.3193
59.596,0.23796,-1.2393,5.08
95.31,0.23272,3.5684,4.4733
140.91,0.25823,-1.9684,22.837
171.87,0.23621,-1.5407,1.5733
191.25,0.23402,-2.8775,5.4267
196.33,0.22848,-1.7733,8.7433
195.72,0.2256,0.84962,1.83
169.58,0.18664,0.50171,2.7733
147.56,0.21773,1.4968,15.183
102.4,0.20022,1.4921,5.4847
59.746,0.20334,-0.61765,1.0987
36.709,0.26374,-1.8906,12.475
50.621,0.22597,0.5011,1.024
100.54,0.22027,2.3587,3.3347
131.48,0.20671,1.7469,4.986
171.72,0.1873,3.1997,2.2733
181.99,0.17351,4.2129,0.77333
188.56,0.22181,1.1171,20.927
191.22,0.20658,-1.285,4.5193
170.43,0.17789,0.81707,4.2027
143.02,0.16933,0.43721,1.05
110.01,0.22759,0.93243,5.4253
70.633,0.21724,-1.9523,7.89
39.288,0.23917,0.74979,6.4527
44.249,0.2823,-4.4085,13.301
68.085,0.30537,-3.3259,5.678
134.23,0.30404,2.0123,4.21
177.41,0.26744,-0.40993,1.5627
190.68,0.22453,1.1783,3.4787
204.78,0.28448,-2.0426,23.807
193.42,0.19307,-3.2697,0.79067
174.3,0.17757,-1.2926,1.5913
148.58,0.17837,0.37757,3.8573
107.7,0.20705,-0.85221,2.2893
58.327,0.26879,-3.9369,17.321
29.723,0.27271,-0.40985,5.788
58.166,0.23431,1.7568,0.78667
75.802,0.22794,-0.61054,5.262
137.77,0.24937,1.9777,13.761
163.81,0.19459,1.4554,1.278
188.83,0.24504,1.4936,15.077
192.81,0.18964,1.2978,0.74
189.48,0.16682,2.2457,0.132
168.6,0.16694,0.94779,1e-06
146.73,0.18222,0.76793,6.66
111.79,0.17267,0.088153,0.16067
61.482,0.21271,3.2784,6.3713
37.271,0.27974,2.4555,13.91
40.25,0.3155,2.2972,32.694
98.057,0.31771,4.0048,5.934
128.55,0.32783,-0.58199,7.9627
177.74,0.31022,-1.3792,20.533
191.74,0.33938,-1.516,28.129
197.71,0.30083,-2.2368,23.48
194.44,0.22624,-1.0889,4.7173
175.81,0.19434,0.038153,0.019335
145.19,0.1676,0.45829,1.5313
107.54,0.19857,-0.97149,4.122
65.504,0.22887,0.89379,5.462
38.228,0.28544,2.2209,18.253
46.21,0.30063,1.7875,11.426
81.55,0.3105,0.57018,15.056
136.56,0.31586,-0.46662,15.392
181.82,0.29996,-0.31385,19.547
192.29,0.23939,-1.1257,15.774
198.23,0.22949,-0.19649,6.3093
195.25,0.22043,0.62643,2.48
174.92,0.17571,-0.14649,3.8013
145.7,0.18701,-1.8013,8.1707
110.69,0.17838,-1.4561,1.6247
64.665,0.21147,0.83415,4.6767
42.179,0.22396,-0.36376,4.0313
47.49,0.32314,0.4279,24.516
88.275,0.31696,-0.11446,2.2667
138.43,0.28291,1.0487,1.3107
174.19,0.22526,-1.3985,3.928
186.25,0.21536,1.8897,4.3833
199.24,0.24714,-1.5061,10.421
191.81,0.19519,-1.9082,4.0553
170.86,0.19153,-1.2561,0.16067
140.55,0.17321,-0.41099,4.2213
114.45,0.27886,-2.1158,6.1927
61.662,0.30315,0.099515,3.6533
36.231,0.30846,-1.9734,3.4127
47.14,0.25202,2.2683,4.5367
81.002,0.26575,-0.7241,5.1633
126.06,0.25846,-1.0109,5.2847
183.55,0.25956,-1.9081,2.106
181.69,0.29607,-4.3449,12.828
208.76,0.31599,-3.3408,9.964
195.65,0.24689,-0.19285,1.726
172.01,0.22453,0.35924,2.446
143.38,0.28666,0.60438,12.471
109.73,0.18053,0.4246,3.6307
72.768,0.19282,2.1149,0.76467
39.202,0.19284,0.01696,0.35133
44.023,0.31608,1.1336,7.764
82.119,0.3154,-0.48373,3.694
138.16,0.30141,-1.5205,0.85667
166.92,0.25363,-1.6678,1.5033
187.76,0.23226,-0.92957,0.43333
197.1,0.22302,-0.8504,9.4467
192.1,0.17391,-1.5025,0.36533
168.01,0.20569,-1.5754,10.653
147.72,0.16783,-0.005262,0.444
112.31,0.21854,-1.26,4.5047
67.515,0.23705,-2.8198,2.522
43.015,0.23614,0.80732,1.1567
53.276,0.26733,1.399,10.191
71.923,0.27589,1.2066,3.3273
148.08,0.2778,-0.83018,3.4853
180.4,0.24305,1.6476,4.69
197.65,0.26045,0.010793,10.741
195.62,0.20467,1.34,0.38867
184.63,0.17678,-1.9121,0.25867
164.72,0.17811,-0.41004,2.284
145.34,0.18077,-1.2149,1.9867
107.27,0.16563,0.53032,1.5573
67.849,0.25953,1.5206,7.7007
30.893,0.27293,1.2977,12.575
50.281,0.26687,-1.0857,15.133
89.694,0.2687,-1.653,2.7847
139.93,0.26486,1.5852,1.5573
177.52,0.2082,-1.287,2.1127
187.99,0.18886,4.0012,0.12067
192.88,0.17737,1.2553,5.9493
187.4,0.17141,-0.096762,0.97
175.22,0.16136,1.7803,0.020001
142.24,0.16592,2.3005,2.538
106.72,0.16771,-1.1293,1.0367
69.636,0.23439,0.51096,10.721
45.308,0.24062,2.088,6.4453
49.021,0.29168,0.029711,4.8313
98.628,0.28898,0.76235,12.255
146.41,0.26843,-1.4995,6.512
169.86,0.23105,0.90332,9.8333
186.99,0.2318,-0.13348,2.5073
192.67,0.18119,1.5707,3.788
184.92,0.17816,2.1186,5.4613
170.66,0.1616,-0.45432,0.84867
143.6,0.15908,0.49082,0.964
105.04,0.16989,2.686,0.89867
61.846,0.20346,-1.0487,8.3627
26.402,0.23831,2.1784,3.0627
53.32,0.25551,4.6201,4.732
86.46,0.25094,-1.0723,1.6393
141.33,0.22479,0.81591,6.658
154.19,0.21769,-2.1063,5.6053
194.78,0.24135,0.53188,7.5007
190.92,0.17803,2.261,0.074668
189.38,0.18486,2.234,2.7947
177.07,0.21507,0.96104,6.3433
142.38,0.17637,1.2312,1.3873
101.64,0.22852,-0.34859,15.339
65.736,0.2458,-0.78332,12.138
38.988,0.25139,0.51877,13.929
41.807,0.2418,0.085434,2.8567
74.111,0.24461,-0.45693,6.5247
138.98,0.24943,3.1313,10.932
177.99,0.18099,1.709,0.38133
182.67,0.1701,0.64724,1.9227
193.5,0.17824,1.4514,4.5233
187.21,0.16677,1.4993,1.576
173.87,0.16241,0.77641,0.87667
147.05,0.15867,-0.25346,0.48067
105.21,0.20047,0.56677,1.4107
60.138,0.22925,1.032,7.7867
34.461,0.30375,1.7591,24.768
32.638,0.2631,-2.9242,8.4627
93.395,0.26273,-0.79157,3.24
136.08,0.26479,0.64663,8.2853
161.82,0.24524,-0.57559,2.344
197.94,0.27938,0.4626,15.689
198.33,0.23293,-1.7082,19.645
191.67,0.18749,2.2147,3.512
166.03,0.1668,1.1918,0.067335
146.77,0.1688,-1.5881,1.91
104.91,0.17378,-0.91787,3.52
56.271,0.21096,0.64741,7.178
34.512,0.211,-0.62551,1.01
42.217,0.33341,1.5912,8.8987
96.142,0.32943,-0.4762,19.389
112.13,0.33985,-2.938,4.1493
180.24,0.33663,0.18977,13.289
187.84,0.29217,1.478,2.7613
194.4,0.2091,2.4321,0.15733
187.22,0.17414,2.38,3.8493
171.43,0.16317,-0.11787,0.010001
145.79,0.1604,-0.072732,0.26733
112.48,0.1731,-0.75251,3.7007
