max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.004689,0.41786,5.2199,26.404
164.34,0.41986,-1.6656,7.1265
1.4247,0.41799,0.61361,21.313
14.061,0.41861,-0.94334,4.6709
77.467,0.41947,-3.8211,3.5908
26.367,0.41533,-1.8961,13.573
0.0,0.41774,-1.6718,12.923
0.0,0.418,4.1976,3.449
207.16,0.41935,-0.95931,11.95
223.4,0.41462,1.4358,18.835
152.04,0.4105,0.20944,10.44
72.907,0.41179,0.37472,11.184
30.788,0.40001,1.9105,7.0038
0.0,0.40347,0.35984,15.895
0.0,0.40461,-2.5207,9.9484
0.55151,0.41802,-4.3235,4.5422
3.5696,0.41864,-0.92974,4.0278
15.996,0.41976,-2.2617,6.3045
96.33,0.4205,0.63553,11.166
198.98,0.42059,0.41609,10.6
237.34,0.39071,3.1473,6.5785
213.41,0.34212,1.2175,15.507
169.09,0.35539,1.3661,17.135
85.439,0.37292,1.1814,11.474
30.659,0.41341,0.79218,8.5431
0.0,0.41674,-2.0335,10.613
0.0,0.41735,-3.7391,5.302
0.1598,0.4049,-3.7668,8.3551
1.6161,0.40537,5.2019,23.481
10.498,0.40615,-0.90504,5.078
41.363,0.41083,-0.55782,3.5727
191.83,0.41797,0.72274,3.0282
228.79,0.39958,-1.971,4.2963
206.51,0.37613,-0.50087,27.912
150.45,0.41064,-0.57726,34.976
90.32,0.41237,0.36302,17.69
29.574,0.33814,1.0988,16.908
0.0,0.36582,-2.3769,7.307
0.0,0.38158,4.8176,4.3387
0.76636,0.41739,5.7898,2.752
1.3775,0.4174,-1.2914,1.8091
18.762,0.41741,0.77661,3.1114
110.21,0.41743,-1.7512,6.8801
203.31,0.41741,-0.37061,1.1242
225.48,0.38611,-0.11436,2.0187
222.57,0.32142,0.68078,16.927
153.46,0.30204,0.92939,4.6417
93.847,0.31534,-0.85533,15.441
25.809,0.39782,1.5305,9.3244
1.0964,0.39937,1.1298,7.6305
0.0,0.40084,-0.80077,6.3588
0.017648,0.3816,0.37145,0.89159
1.4256,0.38161,0.4652,1.3238
15.844,0.38162,0.058259,3.1369
127.29,0.38656,-0.24452,2.0378
192.98,0.38942,1.711,10.186
186.95,0.38139,0.94229,16.488
210.29,0.39239,0.33743,18.264
152.14,0.39271,-0.58896,26.08
102.41,0.3949,-0.17369,20.79
31.379,0.35606,0.13713,11.494
0.73162,0.38714,2.7114,9.5152
0.0,0.39228,1.0809,6.0011
0.10301,0.40094,-2.1219,3.4959
0.78354,0.40099,3.3469,3.7152
9.5995,0.40101,-5.2101,1.915
27.302,0.40231,1.4621,5.0026
211.56,0.40448,-1.2823,3.2434
219.15,0.39851,-1.5011,4.7693
219.1,0.3438,-2.0809,7.3724
164.25,0.31828,-0.63231,11.157
90.923,0.31899,-1.792,8.9456
25.997,0.33831,-0.006221,5.213
0.021009,0.35761,1.3181,7.4923
0.0,0.36172,-0.93747,9.0453
