max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.3,0.30114,-0.22988,39.609
165.4,0.30125,0.22012,41.974
182.36,0.30183,-0.58729,56.363
191.22,0.30091,-0.30858,20.229
184.68,0.30053,-0.29284,79.983
185.07,0.25497,0.19697,19.107
161.87,0.27541,-0.18266,30.388
147.54,0.29475,-0.41877,43.571
155.23,0.30179,-0.21321,42.372
156.28,0.30088,0.011786,40.841
165.6,0.29874,-0.5484,75.838
194.96,0.29276,-0.08914,15.25
175.71,0.30004,0.12853,34.682
157.56,0.30147,-0.084435,42.902
159.39,0.30145,-0.053879,30.546
175.92,0.29977,-0.53166,24.123
179.77,0.29418,-0.1224,36.216
198.44,0.2914,0.18964,40.659
175.44,0.29871,0.13871,37.567
158.04,0.30045,0.21834,35.976
149.51,0.29902,0.55168,42.442
160.38,0.30027,0.67668,44.289
188.08,0.28655,1.0498,12.803
175.85,0.3002,0.54242,45.66
211.88,0.20594,-0.47325,16.628
168.2,0.22355,0.11379,38.616
157.78,0.2475,0.37768,87.748
164.27,0.30137,-0.33343,62.625
180.27,0.30229,-0.29084,75.895
201.4,0.29924,-0.11214,28.962
176.55,0.29095,-0.16306,35.735
157.38,0.29889,-0.28343,51.012
175.22,0.29901,0.0499,37.639
178.14,0.2702,-0.35843,8.554
178.76,0.21891,-0.45195,19.142
197.67,0.21033,0.007308,41.426
184.73,0.26854,0.29164,13.351
171.1,0.28555,-0.087987,50.791
166.02,0.29031,0.042569,36.233
177.14,0.23676,0.56479,4.576
201.26,0.18929,0.74072,3.0433
218.32,0.21394,0.052754,92.166
220.52,0.17774,0.73516,37.628
158.45,0.25595,0.014791,141.76
155.45,0.26144,0.048125,48.102
152.31,0.26818,-0.22688,79.41
169.0,0.26726,0.14627,67.79
194.33,0.28752,-0.094468,98.476
181.0,0.25773,-0.51013,24.634
164.68,0.24747,-0.089762,29.171
174.52,0.25106,-0.059207,42.412
163.49,0.29351,-0.23698,64.684
172.69,0.29508,-0.56106,81.144
169.04,0.2998,-0.21569,52.22
172.76,0.30162,-0.26661,82.234
157.17,0.30176,-0.48698,41.703
164.81,0.30223,-0.28698,17.5
157.87,0.3019,-0.79532,50.065
190.96,0.29252,0.1445,22.409
189.61,0.2858,-0.39624,12.496
181.9,0.29735,-0.21191,47.708
155.87,0.29879,0.10846,81.573
