max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.311,0.19777,-0.81243,1.2823
170.44,0.18502,1.164,3.729
46.226,0.19777,-1.2346,3.0412
108.14,0.20571,-4.0326,6.9375
152.49,0.2137,-1.1791,7.3583
74.172,0.19747,0.31188,10.292
41.25,0.18118,5.1112,3.1827
8.1618,0.20452,0.49799,4.352
173.62,0.17356,-0.41659,9.4355
174.1,0.15472,1.2209,1.1831
148.44,0.15639,1.0452,12.689
127.66,0.19332,1.0397,7.7473
75.609,0.19816,-2.7379,6.2205
26.464,0.22032,-2.6636,1.9471
4.2853,0.22199,-2.1267,1.1573
15.968,0.20404,-0.43716,0.16451
41.517,0.20404,-1.4594,1.5354
117.64,0.22526,2.2427,31.293
150.13,0.21472,1.5712,10.407
168.0,0.17561,1.2892,6.3395
166.27,0.16237,1.8087,9.1647
164.24,0.17679,0.52117,6.1535
154.88,0.20111,0.020477,26.201
118.63,0.15932,0.63992,2.4618
78.698,0.16952,2.3874,5.6592
38.404,0.18099,-0.63829,3.4405
4.4226,0.18607,-0.22648,1.4328
15.939,0.22176,3.3881,0.81356
42.835,0.22067,1.4409,1.1252
117.37,0.22067,1.168,1.2153
152.42,0.18882,0.97144,2.6135
166.95,0.16931,1.0645,5.8823
174.2,0.1544,0.93394,10.957
175.04,0.13962,0.32144,3.9116
149.9,0.13084,-0.029259,4.8875
118.09,0.13227,0.11519,3.608
81.704,0.18673,0.36267,6.812
41.181,0.18859,1.662,3.7292
6.1602,0.17928,0.19878,0.82643
15.936,0.18621,1.3384,0.65558
52.75,0.18614,0.96614,2.4496
117.61,0.18614,2.2682,0.20655
149.54,0.14356,0.9217,1.225
169.33,0.16399,-0.28525,10.305
172.6,0.12864,-1.2658,4.2709
168.5,0.1325,0.071699,1.2394
155.49,0.14304,1.721,4.8583
114.51,0.11595,-0.10955,2.4166
78.507,0.19825,-0.88706,6.869
37.951,0.17983,0.71224,1.4022
4.3601,0.20871,-6.951,2.4072
15.424,0.17911,-1.9614,1.1248
45.086,0.17911,-5.8086,1.3204
112.37,0.17911,-0.63151,1.5405
151.08,0.15434,-2.578,6.211
173.56,0.12638,0.24002,0.3974
174.87,0.20679,-0.26554,15.812
170.32,0.21373,-1.628,15.234
160.63,0.15257,0.59627,1.3827
114.79,0.19269,-0.25929,8.3734
73.605,0.12157,-0.3368,1.5476
34.874,0.15075,-1.0125,2.2005
5.826,0.16206,0.52431,0.78808
18.468,0.2083,-0.66111,0.19732
42.027,0.20739,-0.18333,2.3982
113.89,0.21036,-4.4062,5.2101
153.5,0.19209,0.62223,5.6706
166.39,0.17649,-1.1097,9.2873
176.08,0.15419,-0.86527,8.9591
167.42,0.1153,0.44723,2.4147
150.95,0.11179,0.52153,2.1895
118.13,0.10852,-0.83402,0.95041
70.917,0.14751,-1.3865,3.764
37.069,0.14517,-1.6372,1.593
5.4885,0.17629,-0.85043,6.371
16.512,0.16412,1.7392,1.0371
43.675,0.16523,-0.98306,0.72918
116.93,0.1643,0.16902,2.083
156.2,0.14557,-1.5775,3.5428
171.83,0.12814,1.6405,4.5041
174.43,0.19456,-1.115,10.91
174.62,0.16734,1.3225,4.6034
152.96,0.1449,0.3718,5.0502
115.07,0.18171,0.89124,5.1785
83.14,0.22012,-3.8613,9.9171
35.861,0.22826,-2.287,4.6387
5.19,0.22823,2.2748,2.3459
18.328,0.18052,0.86442,4.3821
58.696,0.19358,2.9672,2.4294
119.36,0.20376,-2.4807,2.0782
149.96,0.20578,-0.32724,15.908
167.96,0.19432,-0.30919,8.5372
178.36,0.21109,-2.8147,10.474
177.04,0.21237,0.82276,20.268
157.12,0.1808,1.0721,5.6676
119.62,0.16955,0.36651,7.0774
80.222,0.20306,-0.83601,7.6657
39.509,0.20781,1.0633,4.3164
7.6379,0.2178,3.0251,3.9798
15.936,0.22827,1.5397,1.4607
45.055,0.22826,-4.2575,2.8769
116.66,0.22828,-2.7305,1.3028
151.15,0.16737,-0.32698,3.9774
165.24,0.15748,-2.6589,5.3393
171.52,0.15127,-0.31448,6.74
174.67,0.19298,-0.27698,19.386
154.87,0.16383,-0.15267,9.4142
127.21,0.19852,1.7418,8.667
80.81,0.19597,1.1643,5.0316
27.37,0.19797,-1.0364,1.8465
10.303,0.20854,6.1004,2.0177
14.397,0.21777,0.38995,2.5444
41.512,0.21777,-2.1823,2.2597
119.25,0.21805,-0.60519,1.7181
149.66,0.1466,-0.87672,6.0316
168.66,0.13186,1.0413,0.63309
171.36,0.16628,-0.66422,11.85
165.09,0.19841,-0.001716,9.4419
149.03,0.14405,-0.20241,4.8843
115.27,0.19047,-0.53297,10.604
76.749,0.17436,1.9645,4.624
40.246,0.22068,0.61383,3.3715
5.4775,0.22097,2.1256,1.8933
15.083,0.21706,0.89021,6.4082
41.639,0.21565,0.59299,1.0533
113.26,0.20615,0.87008,4.7948
143.26,0.19697,-1.5265,10.317
172.5,0.18715,0.5416,2.8102
176.09,0.17974,1.336,10.98
165.46,0.21932,-0.37645,14.561
152.24,0.15285,-0.20215,2.172
121.14,0.15795,0.6173,7.936
78.091,0.14481,1.3648,1.1654
39.367,0.1678,0.78909,4.3047
5.8643,0.19215,-0.6991,0.81021
16.044,0.22095,1.7405,0.95214
45.375,0.22095,0.11826,1.7198
122.71,0.22095,-1.2297,2.8347
144.87,0.20805,-0.42619,1.657
167.26,0.13123,0.59187,1.7769
169.82,0.19625,0.41131,25.397
168.32,0.17348,0.99881,8.042
152.75,0.21813,-0.47688,26.272
126.79,0.1723,0.71756,10.322
78.73,0.14801,-1.885,3.1105
34.095,0.20239,-2.7856,4.6046
8.1061,0.19797,0.90116,3.0274
14.758,0.19209,1.9407,0.98006
43.098,0.19208,0.69352,2.6568
118.82,0.19208,-0.004396,2.911
144.99,0.20127,1.1741,10.013
167.24,0.1741,-0.48287,6.0716
173.1,0.13426,-0.16342,5.6058
159.29,0.20826,-1.0759,13.621
154.17,0.15311,-1.8516,8.0656
122.9,0.20382,-4.1072,9.8639
79.386,0.12677,0.065312,2.3933
35.606,0.17426,-2.8354,2.2424
5.1638,0.17585,-1.5736,2.2765
17.912,0.19794,-0.60899,0.89765
40.169,0.19794,2.0688,5.0968
107.31,0.21252,1.4459,3.8062
149.62,0.17944,-1.3257,2.7724
165.44,0.1379,-2.6576,4.1992
172.91,0.17105,-0.91316,13.551
165.99,0.17025,-1.3507,11.573
160.39,0.15735,-1.8014,8.7911
117.79,0.1707,-0.95691,8.5118
78.43,0.22288,-2.1094,11.942
42.015,0.21,4.9149,2.1057
6.6646,0.2276,1.8267,4.524
18.705,0.17584,1.3413,1.7265
43.963,0.17584,-0.30595,1.2525
120.68,0.17584,-0.70387,2.443
148.8,0.18308,-1.2754,15.347
173.22,0.19531,0.36766,6.0224
173.78,0.1932,-0.5379,15.076
169.87,0.1718,-0.2754,6.3617
149.75,0.14194,-0.076091,9.1867
118.7,0.20766,-2.1566,14.213
76.906,0.20583,-0.15916,7.3238
25.707,0.20435,1.4651,4.5532
4.0432,0.21064,-0.54805,3.0029
14.138,0.22759,0.94153,0.4605
52.498,0.22759,2.3193,2.708
117.87,0.2278,0.1964,2.7712
153.19,0.1604,-0.10013,1.2557
171.45,0.17675,-1.0821,4.9448
173.44,0.13133,0.26237,5.6728
162.61,0.18497,-0.50013,18.44
153.95,0.16548,0.074174,9.5319
119.4,0.14393,1.4436,2.4388
77.255,0.19957,-0.4839,8.9472
37.869,0.21777,-1.7346,3.853
4.9336,0.21786,2.1772,4.4049
15.873,0.21824,-2.1582,3.2426
46.822,0.21705,-1.0304,1.8709
113.79,0.19861,-1.5033,4.4631
150.45,0.18029,-2.4249,8.3671
166.44,0.14259,0.24319,5.8031
174.57,0.1384,-0.46237,4.5075
163.31,0.18875,0.32513,8.5261
151.58,0.17408,-0.92556,9.2147
130.28,0.17213,0.19388,3.0228
76.626,0.10289,2.0164,0.13546
38.725,0.16532,-3.2843,3.4581
4.7436,0.16724,-0.62252,2.0386
16.845,0.21794,2.3171,2.3814
42.354,0.21737,0.84484,1.7982
110.21,0.21629,3.8469,2.4554
151.84,0.13469,3.9254,1.5098
167.16,0.16888,2.1935,12.622
170.23,0.18072,0.5879,11.332
164.4,0.18964,0.000396,4.1328
150.31,0.15167,0.2747,8.6261
128.01,0.12313,1.2191,0.78832
79.733,0.15606,0.51663,5.9752
40.665,0.1947,2.8659,4.4621
4.4564,0.20272,2.0027,3.7486
16.034,0.16724,-1.1077,0.70251
60.1,0.16724,3.9951,2.589
114.57,0.17642,-0.22781,1.4222
149.61,0.16105,-0.24934,7.3859
168.64,0.20869,-1.4813,23.684
180.11,0.14649,1.1382,4.7689
167.61,0.21331,-0.34934,17.439
143.95,0.222,1.15,32.452
125.33,0.16605,0.86941,5.3126
75.2,0.19277,1.4169,6.1439
37.438,0.21444,-1.1338,4.8352
4.9848,0.22553,2.203,6.6169
15.563,0.20271,1.9176,2.5449
54.592,0.20271,3.7954,0.7261
110.68,0.2096,-2.5275,4.7511
142.61,0.20725,0.37592,6.3169
164.43,0.14899,1.069,4.3654
168.77,0.19175,-0.061576,19.848
170.25,0.17446,0.82592,6.7441
146.5,0.21309,0.57523,12.656
123.65,0.17787,-0.30533,13.937
71.883,0.21908,-3.5578,7.3342
36.44,0.22339,-3.0835,4.079
6.2582,0.22336,2.3033,2.4618
13.272,0.22551,-0.80715,5.0308
43.757,0.22551,-0.029367,2.1975
118.17,0.22557,0.67272,2.3066
149.56,0.16587,1.6762,7.2314
166.22,0.13856,1.8942,5.7911
179.49,0.15937,-2.2113,5.4065
175.62,0.19582,0.90119,13.185
150.75,0.15623,1.8255,9.4427
118.29,0.17132,0.59494,12.471
75.904,0.18546,-0.28258,6.2815
38.98,0.17779,2.2917,4.3786
5.1518,0.17877,-6.0465,1.4713
16.554,0.22378,1.2931,3.6265
55.683,0.22304,0.9709,2.0918
122.3,0.2097,3.123,1.0501
150.29,0.15999,-1.0735,6.1588
170.35,0.1382,2.0445,4.246
173.48,0.12231,1.264,3.1276
169.48,0.15517,-0.14855,11.944
150.56,0.13453,0.82576,2.7185
123.17,0.17399,-0.6048,15.326
74.404,0.14,0.54269,2.6075
38.55,0.17191,2.417,4.259
5.7112,0.18772,-2.4962,4.2057
14.342,0.17877,2.4934,3.1106
53.535,0.17877,1.3212,2.8748
109.7,0.18929,0.29824,7.8316
141.85,0.19584,-2.5483,13.668
169.97,0.20447,0.044772,1.4196
174.71,0.18722,0.23922,7.5482
170.13,0.20229,0.27672,21.582
161.8,0.12378,0.45102,2.104
121.92,0.13468,0.070466,2.5189
82.581,0.19467,1.518,0.55017
33.256,0.19752,-1.6577,3.6146
6.3952,0.19749,-1.0459,1.136
16.908,0.1877,-0.30635,1.7554
45.406,0.1877,-0.17858,1.5424
114.83,0.18818,-1.5765,1.3704
146.23,0.15033,-3.423,2.9445
169.41,0.1937,-1.505,10.524
172.04,0.14653,0.83948,7.9523
171.48,0.19975,-2.448,11.977
161.44,0.20033,-1.3737,17.179
129.34,0.20569,0.09573,17.904
82.101,0.12908,-1.3068,2.4128
35.752,0.18553,-0.48248,2.8242
13.534,0.21138,1.1293,5.0089
27.674,0.19749,1.1939,2.1133
56.377,0.19824,2.5467,3.7375
95.601,0.22223,0.62377,4.1371
151.1,0.2032,2.5272,10.341
166.0,0.18227,0.5953,14.22
175.1,0.12096,0.33974,0.29073
172.72,0.19615,0.17724,11.794
149.32,0.17117,-0.92345,6.5727
118.17,0.12858,-1.554,2.1029
80.902,0.16135,0.51848,4.6373
34.313,0.22223,0.64279,8.031
3.0008,0.22253,-3.1954,4.2261
27.024,0.21729,-3.5558,1.0618
70.576,0.2171,-6.653,1.0956
111.88,0.21133,1.199,3.959
152.79,0.16781,0.80251,4.8637
168.18,0.14889,-0.12944,9.1711
177.75,0.16214,0.54001,11.479
159.08,0.16689,1.0275,7.6804
147.73,0.20894,-1.0732,16.354
126.92,0.14579,1.1463,4.8193
75.548,0.17861,2.0437,6.1624
40.097,0.19003,2.7931,5.8816
3.0678,0.1939,0.30486,2.5312
21.046,0.22252,-1.2556,1.6277
36.938,0.22259,2.2722,3.9406
90.524,0.22549,1.2243,3.1469
148.29,0.19968,0.57777,3.4391
170.43,0.14855,-1.1292,3.8272
170.17,0.15495,0.34027,5.2328
165.59,0.16045,-0.12223,4.6628
