max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8463,0.3768,-3.6717,8.367
142.11,0.37547,-3.8912,14.887
26.298,0.3768,0.003956,8.0399
63.342,0.3768,-4.1363,4.008
119.43,0.3768,0.30257,7.5052
31.137,0.37679,0.89909,15.893
7.6879,0.3768,-0.84466,8.5164
0.65777,0.3768,1.7567,7.6555
165.11,0.36787,2.1498,13.942
141.2,0.37522,-0.64188,21.83
135.67,0.37661,-1.0565,33.148
72.127,0.37665,0.4734,10.309
47.366,0.37618,2.5203,19.244
5.7652,0.37669,0.6766,15.154
0.54169,0.3768,1.128,9.7594
4.86,0.3768,1.2245,6.5079
29.888,0.3768,2.3752,4.6663
58.112,0.3768,-1.5901,11.458
106.56,0.37672,-2.5012,4.9576
158.51,0.37284,1.4551,15.937
168.02,0.34882,2.671,13.012
174.57,0.33549,2.6544,7.9518
125.2,0.34813,0.31479,44.263
62.42,0.36236,0.51965,27.465
37.553,0.36755,0.066595,8.6983
7.0467,0.37197,3.6728,10.818
1.3118,0.37588,4.7742,8.797
4.1297,0.3768,-2.7792,9.7714
24.764,0.3768,-0.40354,2.5781
65.011,0.3768,1.9062,4.5026
101.36,0.3768,-0.47993,8.1427
150.98,0.37204,-0.24868,21.314
175.94,0.37467,-2.3077,37.894
184.41,0.3743,-0.22438,42.037
134.65,0.37501,0.43604,8.275
74.036,0.3689,1.0159,19.225
34.88,0.32816,1.1628,11.055
9.5739,0.33894,-0.1809,9.7368
0.91528,0.34292,2.6455,6.641
5.1863,0.37622,4.092,5.7434
27.333,0.37627,-0.10729,3.6382
55.133,0.37673,0.35243,3.9357
98.099,0.37662,3.2663,13.028
149.27,0.36781,3.2476,7.3421
149.07,0.35387,-0.83646,21.295
154.32,0.35351,-0.27813,26.771
137.28,0.35093,0.08229,4.9211
89.389,0.32764,1.9122,5.146
46.775,0.36505,2.1091,5.08
10.47,0.36745,-1.1097,6.6766
0.92439,0.36803,-2.2583,4.0867
1.1255,0.34498,3.2133,6.4583
20.454,0.34565,-1.111,4.1732
61.813,0.35116,-0.65132,3.2969
122.09,0.36208,2.0126,7.8705
151.83,0.35298,3.0438,20.271
151.49,0.35546,-1.1152,33.837
159.48,0.35548,-1.1069,14.779
127.32,0.35136,-1.0965,9.2467
71.121,0.3629,1.3584,17.318
35.407,0.35759,1.5803,12.189
6.3612,0.3682,-2.0884,13.68
1.0138,0.37227,-1.062,12.592
5.0005,0.36803,-5.4655,7.6502
28.543,0.36803,-7.8148,4.9089
59.627,0.37454,-0.65507,3.8374
106.73,0.37554,-1.2912,9.9774
