max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.8995,0.29478,-3.8723,6.4635
158.53,0.29089,2.9409,19.715
40.588,0.29725,-3.8216,15.432
55.405,0.30021,-4.2814,5.8524
132.17,0.30111,0.27281,6.0207
43.383,0.28553,-0.11399,18.761
13.193,0.30111,0.66031,7.373
3.529,0.30124,1.4541,2.8832
158.33,0.28447,-0.73135,37.101
163.34,0.2577,0.92003,13.77
128.85,0.25211,-2.1876,20.184
100.08,0.23576,0.54712,7.7781
45.192,0.2738,1.096,8.2937
10.128,0.28716,1.4454,3.8652
2.5321,0.30215,1.2391,10.922
10.254,0.30124,0.16272,3.5199
39.969,0.30174,2.5884,22.788
78.097,0.3037,1.6287,27.767
107.81,0.30472,-0.69214,8.7701
157.28,0.29769,-1.4491,9.3819
166.99,0.29783,-0.44631,17.556
163.86,0.27233,0.73008,23.113
134.71,0.24207,3.6224,32.043
93.86,0.25039,0.90716,17.65
46.165,0.21796,0.006092,5.3484
8.5804,0.23614,2.0054,6.0362
3.3002,0.24319,4.4241,4.7125
10.645,0.30347,0.49776,8.0745
37.1,0.30378,-1.3515,4.1244
61.484,0.30378,-4.0363,0.96721
133.4,0.30436,3.4429,2.8061
145.28,0.25734,0.71095,5.4036
165.85,0.23204,0.63873,1.7107
162.25,0.17388,-0.00988,3.902
135.18,0.16565,-0.14252,4.1783
101.06,0.17388,1.5922,6.9114
37.727,0.20682,0.86613,4.1791
11.164,0.24285,1.8154,10.724
3.1111,0.24285,4.3092,3.0044
8.6256,0.24222,6.6078,5.2666
29.262,0.24244,6.3085,1.9327
96.765,0.24606,1.4488,2.8367
129.06,0.26059,3.3029,3.4465
151.89,0.22955,-2.879,5.9956
153.63,0.22204,0.29877,3.453
163.12,0.19142,3.0502,4.546
134.51,0.17033,0.99252,11.736
81.057,0.17707,-1.5978,6.517
49.212,0.22295,0.62618,4.6821
8.0238,0.24222,-2.6495,11.263
1.2081,0.24229,-5.2808,0.90554
14.505,0.24291,1.8178,3.6531
