max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
177.59,0.30813,-0.22545,0.94012
229.03,0.29084,0.82038,43.91
202.28,0.27027,0.45232,2.1394
219.99,0.24436,0.03149,1.282
232.02,0.25201,0.66968,25.474
200.46,0.40387,0.52316,20.071
191.83,0.3727,0.49538,24.562
165.9,0.35268,-0.49351,12.213
147.77,0.40497,-0.34282,115.57
118.27,0.40497,0.42107,111.44
123.83,0.40497,-0.26504,55.766
169.44,0.40453,0.22732,28.854
201.8,0.40072,0.18958,12.151
178.64,0.38915,-0.51319,6.9662
163.17,0.33766,-0.027083,1.5327
178.1,0.30538,-0.43403,0.65822
203.86,0.26846,0.19375,1.7847
219.84,0.24207,0.12292,1.6944
230.85,0.23525,0.13611,36.77
227.54,0.24813,0.48681,25.6
155.02,0.40414,-0.82639,107.88
145.61,0.40496,0.2875,129.17
157.77,0.40496,-0.24861,102.4
180.43,0.40496,0.24375,71.019
207.72,0.40464,0.83101,100.6
174.99,0.39793,0.003234,13.578
165.03,0.35093,0.26434,0.0
174.3,0.28919,-0.3426,0.0
203.68,0.25988,-0.039822,0.007096
220.79,0.23805,-0.58566,1.7935
226.74,0.2216,-0.47246,18.993
225.29,0.26989,0.003234,23.828
201.51,0.40083,0.040039,70.473
169.89,0.40497,0.20393,127.49
133.9,0.40497,0.042817,68.088
177.79,0.40378,0.010178,38.849
191.14,0.40366,-0.22756,36.248
183.83,0.3899,-1.2803,20.389
163.94,0.3348,0.20577,14.459
177.45,0.29681,-0.25117,0.0
202.61,0.26392,-0.74839,0.0
224.04,0.24063,-0.84423,0.0
231.26,0.22063,-0.98103,0.0
231.93,0.21662,0.19466,27.236
216.49,0.35639,1.1815,70.277
153.6,0.40321,0.52036,105.68
129.35,0.40496,-0.090756,86.412
143.74,0.40496,-0.42339,67.524
196.24,0.40487,-0.48613,41.412
184.52,0.37769,-0.23891,3.0306
162.94,0.31887,-0.1028,1.1961
175.94,0.29925,-0.28475,0.043268
200.65,0.26305,0.69303,9.8102
219.35,0.23962,0.8222,4.6977
225.25,0.23556,0.51039,24.513
226.24,0.21596,0.68609,4.8097
161.45,0.39209,-0.32711,99.102
152.78,0.40496,-0.36322,183.42
152.2,0.40493,-0.099329,42.144
192.56,0.40418,-0.30697,27.523
195.81,0.40471,-0.91971,53.832
190.27,0.35343,-0.79749,9.0465
163.51,0.30272,0.38863,1.6093
179.94,0.27652,0.33168,2.3821
202.63,0.24814,-0.065541,0.0
216.29,0.22725,0.86363,11.925
229.42,0.21504,0.051821,7.2296
226.75,0.23573,-0.022485,18.377
164.53,0.38936,-1.0357,57.303
150.11,0.40483,-0.19679,71.383
150.24,0.40496,-0.2079,97.302
206.74,0.40096,0.28446,19.788
203.58,0.39036,0.59672,31.216
175.59,0.38234,-0.10606,28.971
168.57,0.33634,0.005053,2.468
175.98,0.26641,-0.026891,2.1996
