max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.035,0.37231,-2.5641,21.903
155.72,0.37441,-1.3523,24.735
50.847,0.37292,-0.2592,6.9425
93.661,0.37169,-0.048086,10.519
130.37,0.37234,-0.87517,13.906
68.484,0.32151,1.8089,19.376
25.88,0.35991,1.3248,9.1183
12.463,0.3678,0.82761,9.3103
188.75,0.37103,-0.18836,10.509
184.43,0.33052,-0.24531,8.8265
164.24,0.305,-0.95711,15.912
107.99,0.30513,-0.57239,10.072
71.237,0.29009,2.4086,5.9788
36.257,0.33622,-1.6004,14.457
13.149,0.36786,2.4274,7.3778
10.974,0.37073,-1.2893,14.843
45.648,0.37216,-0.35941,12.999
102.81,0.37584,2.9267,40.027
140.98,0.36358,-0.075382,8.9724
175.03,0.37124,-0.80247,10.668
197.27,0.33524,2.1114,11.974
184.67,0.31665,-0.74552,34.7
160.26,0.3123,-0.90733,4.8107
111.94,0.28332,0.8274,11.187
62.271,0.30612,1.1584,17.717
39.751,0.32209,-0.9756,9.0355
17.736,0.36044,3.7022,28.276
25.383,0.36942,-1.2145,5.4949
54.12,0.36942,-2.3846,4.6044
99.076,0.36994,-0.74851,12.692
121.49,0.36404,-1.5756,17.042
163.11,0.36688,0.89732,11.259
198.31,0.33601,0.68621,9.0573
173.99,0.3027,-0.94573,21.513
146.97,0.30139,-0.18254,14.377
117.17,0.29077,2.5522,18.57
72.213,0.29161,-0.69178,3.2479
35.509,0.30513,-1.9258,7.67
14.199,0.33734,-0.39803,10.339
25.248,0.36306,3.3353,4.9319
52.596,0.36626,-0.20984,7.0352
95.291,0.36452,1.9513,6.1213
140.03,0.34529,2.6742,5.3191
160.54,0.31224,1.8971,14.191
182.32,0.32714,-1.239,14.408
172.36,0.3298,0.20405,9.639
163.0,0.29661,-1.2828,4.5149
108.81,0.29529,0.051969,18.21
72.151,0.26454,2.858,1.6835
35.152,0.29434,0.77398,10.542
