max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.0,0.31418,-2.1059,0.77363
47.925,0.31418,0.044112,8.2146
3.0262,0.31418,6.2858,1.7414
7.8158,0.31418,0.20245,5.6106
23.681,0.31418,-2.0633,1.4503
1.093,0.31418,5.2339,6.8814
0.45001,0.31418,-1.6744,4.3819
0.27162,0.31418,-0.43089,6.6096
107.34,0.31414,1.2941,1.9378
109.89,0.31327,0.013557,18.422
83.759,0.31375,1.0682,26.927
38.295,0.31418,-2.0985,22.892
1.748,0.29901,3.5029,2.674
0.0,0.30208,2.0946,1.1743
0.0,0.30248,5.0715,0.39278
3.06,0.31419,6.3965,12.364
0.55877,0.31419,1.4548,0.83891
5.8251,0.31419,0.73813,0.51156
27.613,0.31418,-0.22761,0.86146
55.708,0.31418,2.6798,1.0346
105.03,0.31399,2.4631,0.22024
104.51,0.29722,0.24924,4.3115
89.039,0.26421,0.8372,3.4098
39.503,0.29211,0.6372,5.5331
0.99703,0.30714,-0.46137,4.3572
0.0,0.30714,-3.7697,0.40976
0.0,0.30714,-2.4595,0.11115
0.59322,0.30261,-0.86785,0.55922
3.084,0.30331,1.3571,3.1758
2.7523,0.30368,-1.1929,2.0641
24.765,0.30392,-2.4253,1.0442
49.376,0.30396,-0.55119,1.0022
226.92,0.30393,-0.86785,1.6066
201.62,0.29764,0.41826,3.9896
83.125,0.29875,-0.62711,3.8749
52.856,0.30128,-1.1938,3.7957
2.6352,0.30302,-0.65902,3.1951
2.8094,0.30302,5.4993,2.3913
0.23742,0.30302,3.2762,3.9519
0.38947,0.30721,-2.5655,0.56298
0.26241,0.30724,-2.7072,0.21033
6.2888,0.30729,-1.7238,0.45714
23.32,0.30872,-1.5896,2.8272
57.082,0.30896,-2.8488,1.2734
114.2,0.30883,1.2345,3.2532
121.84,0.29201,0.92061,4.6209
81.142,0.27449,1.6086,4.9948
35.116,0.29793,2.0419,7.0357
2.5107,0.31117,0.41,2.2601
3.4323000000000002e-18,0.31156,-0.33167,0.78084
0.0,0.31156,-3.0548,0.69811
1.368,0.30326,-1.9298,1.5665
1.483,0.30498,-0.37148,0.85811
11.771,0.30521,-1.2215,5.0112
24.37,0.30577,2.5794,0.5468
55.594,0.30604,3.6869,1.2618
98.889,0.30582,1.9035,5.6922
120.7,0.30533,0.022961,5.138
73.799,0.30611,0.044258,6.4822
28.969,0.30803,0.71092,3.1988
0.54958,0.31188,-0.52098,1.92
0.48534,0.31189,-0.66265,1.4601
0.65595,0.31189,0.8142,0.45859
2.4372,0.31156,1.9059,0.2289
1.0435,0.31156,-5.8025,1.3392
4.0074,0.31156,-1.4858,0.41996
29.003,0.31156,-4.5182,0.21033
52.172,0.31156,2.9559,6.0245
114.75,0.31133,2.0725,5.4665
100.93,0.30639,-1.0747,6.3147
81.711,0.30497,-0.68672,6.1819
34.557,0.3091,0.97994,8.5845
2.0671,0.2981,-2.252,1.7253
0.0,0.29813,-2.6936,0.42069
1.4178,0.29813,-0.65011,0.63053
0.0,0.31189,-2.9918,0.11259
1.794,0.31189,0.96655,1.9037
5.7906,0.31189,-1.7501,2.3023
27.082,0.31189,-1.0492,1.0125
47.211,0.31189,-0.10845,2.9213
132.54,0.31189,-1.4251,1.4832
144.15,0.2972,-1.0723,3.1368
75.169,0.2848,-0.75104,1.8568
22.614,0.29516,0.71563,3.4828
2.271,0.2936,1.5504,0.75755
0.58277,0.29378,-2.7579,1.0516
0.93895,0.29378,4.7856,1.5156
1.7085,0.30009,-1.3894,1.2176
6.7413,0.30025,-2.5644,0.755
5.4096,0.30033,-1.2144,0.3365
27.508,0.30033,-1.5802,0.83888
50.961,0.30032,-2.6394,1.2656
117.11,0.30106,-1.0561,4.072
124.88,0.29322,0.49668,2.0417
83.06,0.28419,0.21798,8.3731
27.131,0.29258,0.41798,4.0485
2.7136,0.25198,1.5527,2.2547
0.14262,0.2521,-4.1889,0.54681
1.3488,0.2521,0.65459,1.8094
1.8937,0.29443,1.3463,0.96477
5.2747,0.29482,0.93792,0.96755
3.8133,0.29519,3.6879,0.42063
26.272,0.29525,4.2222,0.54441
69.359,0.29525,1.1629,0.84115
185.38,0.29482,0.37959,1.935
197.16,0.26569,1.4324,1.8091
91.125,0.23743,0.75366,1.725
37.819,0.23603,0.987,0.9708
2.7197,0.22866,0.38842,1.8196
0.0,0.22866,-3.9532,1.1777
0.0,0.22866,-0.77639,5.5511
0.005827,0.25221,-3.2847,0.33682
2.4328,0.25355,8.0069,1.1778
5.0916,0.25373,-1.2097,1.0516
28.794,0.25502,2.6579,1.5143
57.636,0.25508,-2.2014,0.84118
130.58,0.25484,1.2819,0.84127
141.37,0.24023,0.16805,1.8103
101.78,0.21542,2.5893,1.8092
45.963,0.21926,1.456,2.0196
0.008838,0.22487,-0.50923,2.0194
0.000769,0.22487,-3.8842,0.9681
0.39887,0.22487,-2.774,0.95984
0.047533,0.23035,-0.28238,0.83873
1.8148,0.23164,-5.924,1.0517
5.3712,0.23878,3.726,1.3914
23.628,0.23971,3.8936,0.96503
74.866,0.23974,2.201,0.62939
130.67,0.23922,1.351,0.97723
129.66,0.22008,0.3704,2.9867
76.484,0.21333,0.058365,1.5971
20.943,0.22253,0.55836,4.7245
4.5248,0.20551,0.026457,0.1472
0.005627,0.20551,-1.1485,0.96817
1.7577,0.20551,-1.2384,0.42153
0.13624,0.22545,-2.2134,0.22274
0.17784,0.22565,-1.9217,0.14146
8.749,0.22663,-2.3384,0.4206
23.858,0.2352,1.1626,0.9657
46.139,0.23578,1.8033,1.39
104.37,0.23613,-0.54669,3.1443
129.24,0.23039,-0.79391,2.1244
100.66,0.208,0.027383,2.2254
31.221,0.20551,-0.53928,0.631
0.0979,0.20293,0.59547,1.3921
0.8688,0.20293,0.62047,0.65829
2.2792,0.20293,0.63066,0.54671
2.2672,0.20565,-2.8777,0.21867
3.5776,0.20634,-1.186,0.21042
5.8211,0.20921,3.0307,0.54375
22.098,0.20921,-1.6684,0.05052
45.258,0.2094,-0.52767,0.96792
132.34,0.20933,-0.91101,0.74129
118.14,0.20053,-0.024896,1.8069
76.243,0.20023,0.46307,2.6076
47.62,0.19813,-0.8036,0.97276
0.68993,0.17559,2.5978,0.079989
1.8822,0.17559,-0.51051,0.047773
0.005522,0.17559,-1.6337,0.0
1.4603,0.20354,-0.37532,0.42261
2.2144,0.20445,1.683,0.63694
7.192,0.20639,1.633,0.54671
21.782,0.20654,0.8006,1.1829
58.811,0.21276,1.908,5.7112
117.66,0.21267,1.358,0.22525
151.5,0.19967,1.7441,0.27107
130.68,0.16919,-0.16791,0.70527
47.654,0.17545,-0.50125,0.89018
0.17621,0.24128,1.8002,5.8936
0.4881,0.24127,0.55851,0.0
0.5478,0.24127,-0.89797,0.0
1.4421,0.17561,-0.57297,0.0
0.015485,0.17561,-0.4813,0.018127
4.3287,0.17595,-0.59797,0.61343
29.574,0.17597,-0.063712,0.0
44.106,0.17593,0.8437,0.0
120.89,0.18366,0.027029,4.0412
166.41,0.19939,0.87981,5.6446
101.63,0.21616,0.76777,8.1668
58.116,0.23493,-1.4656,7.7159
1.5625,0.15583,-1.0308,0.0
1.4596,0.15583,1.0942,0.0
0.58856,0.15583,-3.9956,2.9704
1.3767,0.24141,3.9294,0.0
0.075718,0.24138,0.95438,0.0
6.6084,0.24143,-1.829,0.6302
24.779,0.24143,6.072,0.052983
57.4,0.24507,0.61271,7.6907
196.66,0.24645,1.6294,0.020509
125.75,0.20344,0.24882,0.0
101.58,0.17387,0.30345,0.0
37.426,0.15808,0.87012,0.0
0.31536,0.24696,-3.3618,1.0358
0.61193,0.24705,4.0632,4.8729
0.0,0.24705,0.9734,2.8356
2.1295,0.163,-1.6349,2.7455
2.1295,0.1759,2.2901,1.9354
6.5426,0.20809,1.5734,6.0558
28.261,0.20952,0.074324,5.7099
54.882,0.23901,0.58173,4.8525
199.55,0.24321,0.73173,1.4851
161.93,0.22773,0.55118,6.1584
65.609,0.22898,-2.2275,4.4548
29.938,0.24646,-1.4942,8.6471
0.46829,0.29683,-1.5594,0.0
0.41684,0.29678,3.2322,0.0
0.31114,0.29676,0.70908,0.0
1.9815,0.25351,0.000749,5.6367
0.66645,0.25351,-0.54092,5.8589
3.6732,0.25351,0.042416,0.80969
23.672,0.25545,-0.65666,2.2491
42.666,0.28884,-0.24925,7.6797
109.33,0.29154,-1.9659,4.0092
124.33,0.29045,-0.01314,6.925
92.08,0.29779,-1.6585,14.854
28.826,0.29857,-0.35851,6.2759
1.2568,0.28778,3.0429,4.4874
0.52181,0.28838,5.7679,1.7996
0.087826,0.28838,3.9781,1.4104
0.032074,0.29676,-2.5302,0.0
2.4255,0.29676,-1.0719,0.0
5.5292,0.29677,2.2781,0.028683
22.536,0.29676,3.579,0.0
66.227,0.29662,2.3198,1.9875
194.5,0.29507,1.7031,9.6836
