max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0234,0.40527,-1.5931,1.2123
56.642,0.40531,0.30205,5.6415
1.4066,0.40528,-3.8334,4.5618
9.4341,0.40529,-0.73059,2.3575
34.153,0.40529,0.31385,4.4927
0.56521,0.40521,2.7777,8.8925
0.006307,0.40521,-3.0396,1.1013
2.1053,0.40521,1.2666,3.7521
113.16,0.40626,-1.173,29.392
134.09,0.40554,2.0854,6.0497
106.81,0.3837,3.4736,9.1813
61.691,0.40482,1.4826,4.8561
0.4125,0.38761,-0.15537,4.7368
0.44056,0.3881,3.6273,0.97186
1.0751,0.38866,-0.21648,1.7027
0.22708,0.40523,8.4988,5.5696
1.5649,0.40523,2.8585,1.8632
6.4007,0.40531,0.3113,8.2352
24.873,0.40536,1.9557,2.2467
44.208,0.40632,0.59394,2.9091
120.38,0.40651,1.4189,7.3968
123.13,0.39706,-0.24773,3.5002
120.14,0.36956,0.21547,4.0416
42.56,0.36802,-0.6005,5.1481
0.75047,0.3886,-3.4135,1.5177
0.27288,0.38862,-6.9808,0.50101
0.27288,0.38862,-2.0746,0.89729
1.1256,0.38905,-3.6843,1.4378
1.1256,0.38907,5.0504,0.48589
8.5286,0.38907,-2.8718,0.52044
31.379,0.38907,2.8976,1.5002
58.859,0.38943,-1.5642,0.7438
139.84,0.38933,-1.7392,1.278
140.68,0.38746,0.24417,10.732
124.36,0.38547,1.0574,1.115
47.075,0.38462,0.016388,1.6145
0.8478,0.32769,0.97842,1.2389
0.19993,0.32769,6.3361,0.76899
0.70369,0.32769,1.6423,1.6595
1.9752,0.38974,1.0576,1.5339
4.575,0.3902,1.5423,1.173
7.975,0.39053,3.5201,1.115
30.025,0.39054,-1.5855,0.25438
52.937,0.39547,0.72773,0.69416
155.22,0.39551,1.0277,0.77944
136.17,0.36395,-0.33894,2.5305
129.07,0.33187,2.4993,4.8575
58.136,0.32206,2.2083,3.1289
0.5851,0.29159,-0.67969,1.7563
0.0,0.29159,-1.322,1.9709
0.97893,0.29159,1.9842,2.3381
1.2579,0.33006,3.6495,0.72169
1.1644,0.33038,-0.7658,1.9216
5.9144,0.33078,-1.038,0.58411
39.198,0.33112,-1.2186,1.2066
87.124,0.33541,2.2446,1.0972
131.85,0.33546,0.21962,3.5806
177.55,0.3265,3.203,1.9482
98.442,0.27002,-0.38385,2.5665
55.427,0.28271,1.3002,2.2439
2.6653,0.29901,0.76221,3.6234
