max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.9096,0.54552,-0.072749,7.2769
83.995,0.54567,0.49808,2.1002
2.3598,0.54552,3.1217,3.9405
20.377,0.54552,-1.4839,30.979
46.884,0.54567,2.0106,4.0254
5.0007,0.52252,4.4016,5.5835
0.0,0.52252,-5.3109,2.0915
1.2287,0.52257,3.4898,21.547
122.2,0.54567,-0.49844,22.185
162.49,0.53548,-0.82622,7.6938
79.779,0.52235,0.58975,21.883
38.013,0.5225,0.45156,16.12
0.88985,0.48656,-1.9236,11.751
1.2674,0.49141,6.5639,15.761
3.3135,0.49148,2.6146,6.518
1.4989,0.52272,10.277,6.305
3.1947,0.52272,1.7965,2.7291
19.68,0.52272,-2.4091,4.371
46.711,0.52272,2.7604,7.5044
76.319,0.52272,-2.5271,4.1933
137.18,0.52272,-0.073634,5.9194
162.46,0.5218,-1.0014,4.0564
130.37,0.48048,2.5646,5.3509
42.895,0.48544,0.27637,7.0264
0.42765,0.54045,-4.3738,1.7817
0.46779,0.54044,-3.2613,0.91978
1.7522,0.54044,3.8894,6.6761
1.149,0.52447,-2.1981,9.0877
2.6166,0.52447,1.7713,2.7284
25.327,0.52447,-1.9342,5.7446
45.949,0.52447,4.3102,9.9756
74.481,0.52447,1.4477,1.9099
169.06,0.52447,0.70118,4.3785
154.05,0.52447,1.0734,12.18
119.29,0.52447,1.7894,5.0975
49.152,0.54046,0.10118,46.2
5.38,0.51328,2.976,2.9334
0.93671,0.51328,4.7135,3.7004
0.39489,0.51328,1.6642,3.9487
4.3906,0.54044,5.3517,3.2567
9.532,0.54044,3.0961,3.6881
22.618,0.54044,2.2406,0.9944
53.474,0.54044,-2.165,0.97498
79.587,0.54045,-0.57749,2.1445
164.74,0.54045,0.25099,4.9064
151.97,0.52961,-0.77679,4.7653
85.738,0.51228,1.6642,6.7694
56.739,0.51011,2.076,2.9611
2.178,0.48241,-0.5242,1.9335
1.1535,0.48241,-4.0117,2.4112
4.3632,0.48241,1.139,6.7166
1.9265,0.51328,7.9765,2.8297
4.2088,0.51328,4.4459,4.1166
24.639,0.51328,1.7654,1.4452
58.049,0.51335,-6.5902,1.6458
81.095,0.51693,-0.20268,3.7562
176.72,0.5172,2.7008,4.4046
154.48,0.51409,3.548,5.4849
131.4,0.482,1.114,3.0397
59.605,0.48185,2.6758,6.3899
1.8895,0.47855,3.8006,2.9921
0.59331,0.47855,3.5381,2.6715
0.15402,0.47855,1.4388,1.5049
3.8988,0.48241,-2.5487,2.833
7.4292,0.48242,-1.4043,6.4041
24.936,0.48415,0.34019,7.8907
59.803,0.4861,-0.59037,1.9652
92.455,0.49065,-1.2779,0.90914
171.95,0.49068,3.3506,6.4863
140.56,0.48637,-0.80217,3.552
110.72,0.4757,1.4888,13.879
54.366,0.477,1.6256,7.034
1.6012,0.46689,2.7504,4.8278
3.3425,0.46689,6.9379,3.1661
0.29053,0.46689,-4.3864,2.1993
3.1622,0.47855,1.0011,5.162
4.947,0.47855,0.72056,4.7713
28.693,0.47978,0.265,5.1396
40.998,0.47978,-2.4656,3.2568
71.59,0.48066,-0.30306,2.2157
139.24,0.48089,-1.0746,5.9768
153.97,0.47959,2.2226,3.8518
131.55,0.45984,-1.2364,6.0753
31.503,0.46496,-0.74958,6.8037
1.4207,0.51574,1.3002,6.1677
2.0215,0.51592,-2.1373,4.7141
1.8644,0.51684,-1.0116,2.3154
3.5535,0.46689,-5.9991,5.7624
2.1626,0.46699,-0.37963,4.4342
23.299,0.46699,-2.7602,4.1303
55.842,0.4701,-0.21575,1.7166
68.747,0.47042,0.67175,6.8706
150.86,0.47128,-2.8248,1.7354
173.78,0.49959,1.0974,2.3745
99.852,0.51494,0.31342,5.338
54.227,0.51459,0.82523,3.2013
4.7131,0.54146,-0.97496,3.2522
1.4452,0.54146,-0.86246,3.3365
1.9167,0.54146,6.9382,5.3644
2.1816,0.51684,3.3257,6.9336
4.663,0.51684,-0.67982,11.033
24.762,0.53372,0.76462,5.0587
53.092,0.53372,-5.6159,1.7923
65.104,0.53429,1.5966,3.0038
169.9,0.53452,0.65004,4.9923
168.78,0.53075,-1.2277,1.0198
127.21,0.53887,-0.71177,15.811
43.079,0.54159,0.40004,9.7768
3.5509,0.53461,-0.17515,5.8802
6.2807,0.53461,-3.8127,3.0544
2.0716,0.53461,0.71304,4.0374
3.5585,0.54146,-1.6245,3.4551
4.4626,0.54167,3.495,4.2416
11.337,0.54171,1.8144,4.4393
54.629,0.54171,-1.8911,1.8602
61.485,0.54192,2.0964,2.4293
112.32,0.54194,-2.4502,4.5813
148.98,0.53904,-1.5029,5.6498
90.428,0.53422,-1.137,7.491
52.903,0.53507,-1.6252,7.5788
0.70828,0.53179,-2.0253,3.0902
1.4798,0.53179,-6.1878,8.1073
2.9823,0.53179,-3.5371,5.0249
2.2041,0.53461,-4.2246,0.53525
4.672,0.53461,1.1198,2.496
18.906,0.53461,4.6142,3.0437
29.299,0.53461,5.3337,3.3334
53.126,0.53694,0.54618,2.2845
141.33,0.53694,1.7247,4.2107
166.17,0.53495,1.3219,4.9388
113.34,0.5296,-1.0621,4.194
58.104,0.52868,-0.025344,2.8897
3.0125,0.5099,-0.82553,5.6106
0.17342,0.5099,1.262,4.1897
1.2515,0.5099,-1.0873,3.932
6.3956,0.53179,-0.049839,2.6309
6.3044,0.53375,-4.6304,3.4162
19.601,0.53408,-1.711,2.735
39.539,0.5379,0.30849,5.3095
49.68,0.53864,-0.32901,6.9564
148.95,0.53879,-0.42553,3.8063
170.86,0.53568,0.54669,14.348
111.89,0.50684,-1.1123,8.0857
55.003,0.50502,3.9995,2.6133
0.0,0.53462,-6.1507,4.1623
4.2204,0.53462,-3.2132,4.7127
2.7512,0.53462,5.0375,4.8565
2.1377,0.51044,0.62497,6.4645
2.936,0.51044,1.6694,3.29
24.207,0.51044,-0.08614,2.6564
55.254,0.51044,-4.4167,2.3038
67.367,0.52146,1.4708,5.0876
77.148,0.52407,-3.1757,2.7911
139.57,0.53357,-1.4285,1.7072
94.558,0.53386,-0.36253,4.2702
48.155,0.53485,-3.0257,6.2082
0.29545,0.50186,-0.95091,3.9267
3.3609,0.50186,5.3116,4.4884
6.4756,0.50186,-0.48772,2.8587
5.7182,0.53576,4.9248,9.6628
3.5221,0.53662,2.6442,8.3703
18.618,0.53944,2.7137,3.8923
51.732,0.53944,-0.89189,3.8133
80.551,0.54219,-0.47939,1.3945
166.58,0.54219,1.1491,1.4441
149.95,0.51826,-2.2287,5.2461
113.03,0.49662,-0.83772,7.554
42.752,0.49687,0.62409,6.5643
1.0838,0.49875,3.0239,5.3732
0.85172,0.49875,-1.5136,3.7799
2.2914,0.49875,-0.61291,4.5672
4.1877,0.50186,-2.5254,2.3118
3.131,0.50186,-6.831,3.5688
24.721,0.50186,4.3635,6.3791
51.848,0.50186,0.057924,2.614
75.427,0.51947,-1.8546,4.1951
165.37,0.51966,0.5239,2.084
161.73,0.51766,0.87112,4.5155
84.313,0.49225,-1.3629,3.0137
46.049,0.49724,-1.5011,3.2918
1.0761,0.47768,0.52371,5.0147
0.39692,0.47768,-0.83879,6.3766
0.91835,0.47768,-1.9381,7.1386
3.2347,0.49893,2.1494,6.2673
5.2005,0.50161,7.5438,3.8102
10.357,0.50397,2.9883,4.5832
38.612,0.50524,7.3077,6.2067
64.422,0.50688,-0.72977,5.8835
156.86,0.50691,-1.3513,2.4491
168.38,0.50531,0.39593,2.5665
99.786,0.47915,2.8619,4.4593
37.204,0.47614,-0.42629,4.4977
1.6332,0.49623,-0.40148,4.0029
2.3774,0.49623,4.861,3.218
8.5747,0.49623,-3.2383,2.6975
5.5598,0.47768,-0.57579,2.6439
2.606,0.47876,4.4937,4.5297
18.889,0.47884,3.7881,1.7816
52.886,0.47884,-1.1675,2.8057
76.563,0.48023,-0.72996,5.1569
160.13,0.4891,-2.0015,0.48439
151.06,0.48766,1.1707,3.9974
93.205,0.49249,-1.8633,2.4605
43.686,0.49265,-4.0515,2.3074
0.90528,0.48883,3.9983,5.1607
