max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
198.72,0.26087,1.0281,12.04
72.02,0.27778,0.73994,27.07
181.78,0.24272,0.87258,7.4165
156.6,0.23161,1.1024,7.9087
110.76,0.21707,0.5323,0.96123
187.63,0.27628,1.5448,28.92
190.29,0.26597,1.3233,9.2852
214.47,0.2724,-0.96422,16.256
56.839,0.27609,-0.10103,3.8783
59.496,0.27651,-0.73436,6.0658
95.459,0.27672,0.81494,7.3077
138.07,0.26318,0.99619,0.071847
170.08,0.29547,-0.19841,12.274
198.17,0.29955,-1.0199,20.051
209.16,0.29195,1.3676,20.899
207.76,0.2702,0.73492,2.7839
197.84,0.25501,1.9294,16.621
151.93,0.23616,0.75923,12.669
112.59,0.25494,0.83909,22.991
72.959,0.31029,0.22173,52.145
54.313,0.3331,-0.71924,7.5791
68.436,0.35492,0.072424,34.623
99.522,0.35241,-1.4533,9.3883
142.76,0.33218,0.85298,5.6603
169.53,0.30326,-0.59162,26.804
183.64,0.27195,1.7868,1.7189
191.77,0.26238,0.89935,22.868
210.24,0.28945,0.76671,14.498
184.03,0.28979,0.83615,21.942
156.28,0.34924,0.016016,24.592
114.61,0.32552,0.19588,3.0812
73.096,0.30398,0.028516,15.298
52.236,0.30342,-2.0375,1.2237
63.394,0.30043,-1.4458,6.8923
97.892,0.29545,1.8285,2.5023
136.28,0.28871,-0.41523,13.874
173.32,0.36264,0.19016,14.576
193.83,0.36109,-1.3064,34.948
215.07,0.36446,-1.2939,13.275
218.25,0.27933,-0.2265,28.317
184.39,0.26303,1.7929,3.957
149.89,0.27228,0.8978,19.149
117.53,0.34118,-1.2723,28.614
77.543,0.37034,1.0103,50.931
59.255,0.37567,-0.58067,35.092
63.954,0.37498,-0.039003,14.491
105.04,0.37421,-0.3147,13.385
144.09,0.37606,1.1416,23.634
169.44,0.33937,-1.078,12.922
204.07,0.3336,-0.24958,20.496
204.95,0.28472,0.53792,15.208
186.19,0.36454,-2.0697,42.108
199.26,0.36777,-1.0753,29.498
167.04,0.35261,-0.47041,8.9377
116.95,0.36393,-0.89055,39.569
76.592,0.34942,-0.90791,3.7242
53.684,0.35113,0.87612,23.751
66.048,0.37506,-0.63222,39.009
102.45,0.3727,-0.50791,3.673
146.16,0.35721,-2.6767,13.632
169.96,0.3018,-0.97126,12.334
182.61,0.29183,-0.69279,25.691
218.65,0.30915,-0.38029,13.69
206.44,0.26607,0.86207,7.351
186.5,0.25135,0.25652,23.963
165.68,0.25965,-0.013623,24.848
106.64,0.26493,-0.58376,15.894
73.393,0.2701,0.47388,9.9708
52.172,0.28382,-1.2421,10.258
65.41,0.33558,0.024571,48.072
98.031,0.3331,0.098877,17.724
135.69,0.33464,-1.4699,5.9059
177.12,0.30179,-0.66448,15.364
200.51,0.31569,-1.086,28.841
211.53,0.3,-0.4985,5.8813
204.34,0.27601,-1.0311,20.614
182.79,0.28,0.038302,18.488
167.03,0.26086,0.69316,0.95257
115.93,0.232,1.223,1.9232
73.228,0.25144,0.93066,23.659
52.407,0.23769,-0.23531,0.97841
70.798,0.27949,0.40636,24.087
96.851,0.29439,-0.61934,22.013
133.84,0.29928,0.13691,27.502
183.5,0.31062,-0.75769,28.656
189.38,0.29831,-0.52922,41.265
202.88,0.29927,0.53328,9.2537
207.27,0.27956,1.3756,37.739
200.53,0.27176,0.77009,5.9087
150.68,0.26361,-0.02505,12.809
118.16,0.2509,0.70481,3.0806
76.36,0.28238,0.36245,21.596
52.397,0.28353,1.8465,17.363
61.531,0.29937,-0.66186,20.944
89.377,0.31963,1.0125,17.44
135.18,0.31857,-0.4563,3.2119
171.35,0.33525,3.0741,8.85
192.24,0.27854,0.077571,21.02
206.92,0.2668,1.3401,11.249
209.25,0.31167,-0.11757,35.367
186.49,0.3406,-2.0231,34.161
157.02,0.3398,-1.4933,65.537
107.92,0.3744,0.061598,38.366
88.659,0.37452,0.51924,8.951
57.652,0.35785,0.12827,6.879
66.413,0.37275,1.4199,35.01
99.636,0.35524,0.76924,19.071
146.95,0.36589,0.62549,17.064
172.57,0.28074,0.70589,13.994
204.22,0.30955,-0.79064,16.031
214.82,0.30035,-0.17814,20.708
208.65,0.24942,-0.76078,7.2284
184.74,0.23898,-0.36634,2.798
152.01,0.30524,0.98852,37.897
107.84,0.34462,0.36839,27.442
88.353,0.33725,2.026,18.063
57.076,0.35579,-0.51495,19.668
67.325,0.34211,-0.82328,8.2669
99.113,0.34307,-1.924,1.5596
141.6,0.30672,-0.99273,4.7025
178.7,0.29917,-1.4873,10.476
183.85,0.26756,1.8661,4.169
202.99,0.24939,1.9036,11.479
202.96,0.30131,0.64601,44.196
182.14,0.3245,-0.15955,21.198
153.55,0.29501,0.19531,18.819
105.22,0.35725,0.075172,22.94
85.742,0.36412,0.55781,21.858
56.23,0.36175,-0.53316,10.889
64.859,0.35961,0.10851,7.3968
92.093,0.35444,-1.6172,2.3539
137.75,0.32832,-0.88594,7.983
164.56,0.23681,1.5195,13.147
188.97,0.23782,1.6729,13.432
212.25,0.2894,-0.68957,39.704
211.22,0.30663,-0.19721,42.976
209.32,0.33268,0.79724,56.27
165.38,0.28001,0.4521,6.442
120.21,0.25448,-0.068041,1.316
73.731,0.28927,1.7896,23.087
57.629,0.28829,1.7486,1.9923
70.739,0.29506,-1.9097,16.335
95.874,0.28516,-0.7104,0.000417
137.06,0.258,-1.0042,1.1611
168.29,0.26259,-1.0488,7.7243
192.94,0.25902,-1.3953,5.9305
192.45,0.26928,-0.55778,21.839
204.6,0.27145,0.059579,38.307
173.96,0.30595,-0.49598,20.904
152.27,0.28936,-0.16612,6.305
111.99,0.25668,0.23875,16.937
80.606,0.28972,0.27138,13.914
52.906,0.2836,-0.99459,3.694
67.137,0.2716,0.19708,4.5123
85.811,0.28507,-0.20362,22.468
131.0,0.28749,-1.5724,5.3207
177.99,0.27881,-0.44197,11.41
194.49,0.27495,0.68651,3.4015
212.44,0.28084,-0.40099,35.235
199.6,0.24417,1.5664,6.3711
176.77,0.25019,0.91081,16.633
157.74,0.24837,-0.35933,10.945
111.77,0.23936,0.84553,0.89871
71.556,0.25323,1.4282,8.6725
54.083,0.27315,-0.087801,22.445
70.619,0.29665,2.6789,25.956
85.859,0.29954,0.62817,9.0172
142.82,0.30063,-1.0406,20.357
161.69,0.25239,0.06482,12.396
187.73,0.26923,0.59329,18.146
205.6,0.27796,1.0058,27.073
199.94,0.24995,1.5732,8.6118
179.69,0.31383,-0.8074,37.493
157.95,0.3402,-2.4025,15.177
115.2,0.29101,-0.44768,2.4022
76.035,0.25642,-0.64004,2.671
52.234,0.26015,-0.23101,8.3666
62.369,0.25974,-0.18935,1.822
