max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.73,0.18323,0.48362,21.927
94.211,0.15835,1.5885,0.9801
163.82,0.24206,0.62737,25.775
146.01,0.20433,1.5177,2.071
111.34,0.16638,1.4211,6.368
133.52,0.14851,-0.021932,9.4115
154.02,0.14207,1.3045,2.4532
158.55,0.14311,0.45654,3.6245
72.856,0.15684,1.2281,0.000996
77.607,0.15203,-0.41152,0.001265
98.028,0.14489,0.80307,0.84106
115.69,0.1387,0.6114,0.0
128.26,0.15265,-1.7827,11.292
155.73,0.22225,-2.7563,25.9
170.71,0.21182,1.0958,2.6422
159.59,0.34373,-1.4271,109.3
177.11,0.34587,-0.60835,18.899
140.48,0.32154,-0.46808,0.53268
115.31,0.22656,1.0354,0.0
89.701,0.18034,0.57776,0.37051
72.615,0.16742,1.1423,0.001204
80.772,0.16451,1.0528,0.033763
100.72,0.16006,1.6173,1.05
114.8,0.15387,-0.64933,5.8688
128.24,0.15419,-2.2184,0.09763
158.17,0.18243,-0.542,33.535
158.7,0.16981,0.36009,6.8112
161.23,0.20569,1.5122,37.631
163.42,0.29418,-1.3941,30.65
142.54,0.3532,-1.9538,32.934
129.74,0.32777,-1.0503,2.857
97.887,0.26664,-0.85797,0.0
73.907,0.22986,-0.96839,0.0
81.873,0.20679,-1.608,0.0
96.745,0.19546,-0.24339,0.047989
121.18,0.17398,-1.9851,0.002076
135.03,0.16633,-0.30411,10.902
178.47,0.16832,0.89728,3.9009
172.7,0.16215,0.64936,9.9478
159.48,0.18465,0.40144,5.8416
142.64,0.17092,2.5952,15.695
153.74,0.30073,-1.0395,37.771
126.31,0.27048,-3.0611,12.781
97.346,0.26592,-1.1937,0.5877
76.801,0.22637,-0.75411,0.0
80.689,0.19961,-1.7687,0.0
99.062,0.17915,0.47089,0.76177
115.17,0.16276,1.6542,0.60846
131.75,0.22022,-1.2398,9.8878
141.84,0.17209,0.41155,1.9978
166.82,0.19993,0.61363,22.66
189.24,0.29787,-2.8343,27.408
170.32,0.27815,-0.86553,4.757
152.42,0.33527,-1.8253,81.104
133.33,0.32035,-0.99678,21.376
95.128,0.27812,0.67058,0.0
74.459,0.23555,-0.21484,0.0
87.386,0.23493,-1.7044,5.4461
102.79,0.22332,-0.039839,4.3411
124.93,0.23272,-3.3815,15.715
134.95,0.16035,-0.90057,4.3362
166.18,0.16504,0.57582,18.199
169.97,0.17488,0.95291,13.586
151.54,0.17424,1.755,1.6123
161.77,0.20018,1.1487,26.879
145.67,0.19849,0.98902,19.837
117.6,0.19343,-0.93251,0.62056
91.006,0.16453,0.70985,1.3173
81.448,0.19858,-2.5006,19.794
80.31,0.19235,-0.89015,0.0
101.22,0.1769,2.1994,0.0
118.75,0.15682,-2.0422,0.0
146.55,0.189,0.13871,12.725
142.39,0.17062,-0.084903,1.6635
160.28,0.17242,0.99218,5.663
167.91,0.1964,0.66926,26.305
145.35,0.17176,3.413,1.782
130.8,0.1506,2.2283,1.1441
113.48,0.13882,0.73176,3.7696
94.204,0.15749,1.2991,19.631
75.727,0.17087,0.66371,29.948
86.403,0.19352,-0.60088,5.3095
101.91,0.19041,-0.73629,0.017998
117.76,0.16537,0.34704,1.3268
137.1,0.1342,1.778,0.72501
164.95,0.15617,0.87937,14.373
176.29,0.152,-0.79355,9.6528
163.22,0.19862,0.25854,21.339
169.0,0.24061,-0.79771,26.802
157.16,0.23952,-0.33244,2.5088
114.8,0.18285,1.146,2.3004
95.98,0.16794,0.2634,0.0
76.08,0.15424,0.82798,0.022539
78.099,0.14709,-0.2616,0.0
100.45,0.1414,-1.047,0.00023
113.75,0.13808,-1.1137,1.1844
129.73,0.16356,2.6673,0.6325
164.93,0.17737,0.49364,13.44
175.42,0.2079,-0.17927,15.561
166.03,0.16645,2.3478,30.948
