max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.56,0.35145,-0.033633,66.033
126.71,0.35658,0.20456,7.4041
181.74,0.3493,0.085117,27.93
155.42,0.35764,-0.066966,29.084
137.17,0.36947,0.30109,40.223
179.45,0.2326,-0.1253,5.1096
186.17,0.22757,0.14692,13.766
162.49,0.27602,-0.56488,29.024
125.58,0.32166,-0.76488,0.052958
117.16,0.29051,-0.47252,1.1912
137.9,0.26826,-0.41419,5.0268
160.46,0.25129,0.14484,7.1945
166.85,0.2121,-0.66722,7.5061
190.0,0.20828,0.38001,21.93
193.71,0.22011,0.018201,12.224
196.69,0.2858,0.64945,22.244
146.76,0.29723,0.3682,21.938
192.3,0.30539,0.26612,15.159
159.38,0.31797,-0.21583,40.102
135.77,0.31741,-0.76235,5.7343
120.38,0.28783,-0.4068,3.5037
114.75,0.26475,-0.58944,0.15889
144.08,0.24411,0.018896,0.8587
165.06,0.2266,-0.27208,1.9245
165.24,0.23677,-0.48413,5.2208
186.2,0.23998,-0.18691,14.084
171.32,0.27195,0.10128,23.514
180.27,0.32346,0.53253,60.536
185.4,0.35113,0.32628,52.716
175.36,0.36653,-0.2008,30.227
132.62,0.36243,0.19226,28.747
136.97,0.3588,-0.45427,11.068
122.81,0.33768,0.52628,2.1973
119.2,0.30645,0.44365,0.79704
135.76,0.28029,-0.17302,1.8085
159.72,0.25788,-0.26399,0.10046
176.68,0.21269,0.098952,21.471
190.01,0.20682,0.52117,4.0258
190.88,0.28188,-0.41563,53.728
178.68,0.33879,0.81562,53.941
193.49,0.33673,0.60937,22.045
169.85,0.33839,0.63229,56.99
139.68,0.3362,1.0003,26.211
124.36,0.31983,1.1038,7.4321
123.32,0.29386,1.3594,1.3727
118.7,0.26665,1.0017,0.78582
131.0,0.24665,-0.46494,0.6099
161.94,0.22873,0.19409,0.10349
177.45,0.24002,-0.21796,0.10234
181.82,0.24645,-0.62074,39.139
180.63,0.33597,-0.43255,65.811
151.03,0.34684,-0.1763,40.73
146.65,0.35795,-0.40755,33.94
157.96,0.3772,-0.084631,29.302
151.64,0.38006,-0.49158,27.068
123.71,0.35922,-0.1381,8.643
108.0,0.34259,-0.25755,8.8734
106.6,0.31703,-0.065186,0.18609
144.67,0.291,-0.63185,0.13523
168.47,0.26429,0.37717,0.000909
179.49,0.21429,-0.43488,0.22229
177.96,0.22388,-0.83766,17.824
178.35,0.25461,-0.32446,24.154
187.75,0.33777,0.13179,48.397
150.93,0.34777,-0.39946,21.096
177.43,0.34936,-0.10155,26.844
130.88,0.34496,-0.20849,14.816
135.32,0.32064,-0.005019,2.7945
125.17,0.28423,-0.27446,0.85025
124.4,0.25889,0.042898,3.7467
135.33,0.24196,-0.32377,0.001793
162.61,0.22621,-0.13974,1.8712
177.57,0.20416,0.3232,4.781
176.51,0.22045,-0.37957,30.931
162.76,0.27869,-0.11638,41.312
148.51,0.2879,-0.18513,21.441
198.28,0.28656,-0.01638,20.298
147.4,0.3067,-0.59346,23.968
134.64,0.31187,0.12459,8.2922
141.26,0.29779,0.25306,6.4456
121.69,0.27512,-0.54138,0.014079
121.7,0.24837,-0.32402,0.013371
139.78,0.23049,-0.090685,0.43394
166.25,0.21755,-0.081658,5.7014
184.21,0.23005,0.10629,6.5551
184.41,0.21698,0.77851,8.847
186.39,0.21183,1.3667,18.72
179.81,0.33412,0.52295,51.299
172.84,0.35265,0.5167,26.367
147.62,0.3785,0.73962,50.124
150.41,0.38327,0.78268,21.506
128.93,0.36521,0.58615,6.2016
129.09,0.32638,-0.058296,0.000856
123.54,0.29257,0.034065,0.8794
145.04,0.26776,0.6424,0.099937
168.08,0.24898,0.52643,0.001935
171.95,0.19867,0.26437,0.80565
183.93,0.19308,-0.38841,11.237
178.41,0.21962,-0.25021,27.31
190.66,0.31838,0.55604,61.308
200.49,0.33783,0.52479,24.902
198.85,0.33463,0.8977,34.977
151.93,0.32984,0.89076,9.1567
140.36,0.29284,-0.030768,0.96469
116.48,0.25722,0.92479,1.1828
117.37,0.23688,0.84215,0.021614
141.55,0.22171,0.67548,0.26112
164.53,0.20962,0.18451,0.16762
175.53,0.19334,-0.45254,0.56958
186.74,0.19781,-0.23032,9.1343
149.7,0.23273,-0.26713,50.388
147.63,0.29028,-0.88588,47.681
160.54,0.29302,-0.61713,12.718
140.7,0.31043,-0.26921,26.435
125.53,0.31945,-0.25116,36.594
135.97,0.3019,-0.47268,2.8094
125.36,0.26854,-0.34213,0.7564
116.82,0.24148,-0.024767,0.025195
143.01,0.22187,-0.29143,0.041162
166.39,0.20606,-0.38241,0.042088
180.75,0.18948,0.23054,0.12983
188.22,0.18952,0.72776,16.123
191.81,0.18992,0.24096,8.8903
168.93,0.26438,-0.077794,22.6
159.42,0.26405,0.44096,17.429
159.56,0.29492,0.28887,32.314
148.98,0.30944,0.30693,33.509
136.59,0.28942,0.4854,7.6582
126.12,0.25888,0.16596,1.2765
121.5,0.23316,0.25832,0.090399
145.37,0.21473,-0.30835,0.021108
159.94,0.20047,-0.67432,0.29111
178.7,0.19311,-0.061377,2.5158
183.09,0.19374,-0.48916,23.897
182.9,0.24941,-0.60096,33.493
160.32,0.31329,-0.094711,82.326
195.76,0.3274,0.099039,21.224
172.27,0.30442,0.24696,43.594
148.31,0.31383,0.49001,21.575
128.12,0.2954,0.26848,6.9279
126.31,0.26334,0.12404,0.000256
121.3,0.23594,-0.2086,0.024217
141.59,0.21875,-0.32527,2.394
162.9,0.20457,-0.34124,0.037907
182.06,0.19534,-1.2283,2.7772
183.57,0.20897,-0.056071,20.93
194.65,0.25346,0.28212,46.737
181.57,0.2825,-0.18663,29.816
169.35,0.32113,0.38212,70.882
172.46,0.33508,0.45504,69.417
138.47,0.3221,0.4731,21.294
130.56,0.29815,0.52657,3.8315
128.61,0.26485,0.35712,2.1526
115.61,0.23954,-0.32552,0.039414
137.87,0.22189,-0.99218,0.009043
160.25,0.20741,-0.15815,0.007631
