max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.57,0.13656,0.015312,12.511
66.581,0.19906,-0.67913,0.093566
137.98,0.19565,0.017395,29.875
133.9,0.21858,0.015312,17.031
85.104,0.24108,-0.92427,53.718
134.82,0.17075,0.92781,1.5667
161.6,0.15605,-1.802,11.594
166.2,0.15388,-0.24997,5.6164
47.208,0.17825,0.13823,9.8127
52.74,0.17889,0.50003,0.0
82.33,0.1629,1.1056,6.7304
120.13,0.17592,-0.46802,14.282
142.4,0.18193,-2.3373,10.901
171.68,0.19169,0.35785,29.294
170.66,0.17832,-0.14007,5.3062
167.79,0.21823,-0.69979,58.738
155.91,0.22779,-0.34771,18.193
143.8,0.23595,-1.7998,9.5346
93.369,0.21713,0.58563,2.606
66.8,0.19044,0.35577,4.4896
49.98,0.19898,-0.37687,9.1703
52.766,0.18011,0.85993,3.5457
84.694,0.23619,-2.2095,29.381
105.27,0.23382,-2.2581,0.053762
151.31,0.17335,0.04761,18.956
148.41,0.15312,-0.83225,7.9364
161.92,0.16681,-0.20517,13.308
152.27,0.1425,-0.33989,8.3442
138.85,0.18833,0.68719,34.686
119.68,0.19178,-0.01489,16.53
89.852,0.20045,-2.1545,10.127
68.231,0.19373,0.14067,1.7072
48.61,0.18464,0.15803,1.7733
54.289,0.207,-0.055167,10.631
76.457,0.19036,0.42539,0.047838
103.51,0.16227,2.2768,2.3494
131.37,0.12296,0.55751,7.5863
161.7,0.15481,-0.64735,19.23
157.15,0.16543,0.10473,22.736
158.31,0.14306,1.97,11.28
143.71,0.13311,-0.37791,2.3031
125.57,0.13502,1.045,11.878
85.95,0.13059,2.3054,4.5271
61.689,0.14639,-0.77443,13.456
48.679,0.14114,0.89293,8.1757
55.556,0.13222,0.45473,0.89616
77.324,0.12548,-0.73971,0.0
105.75,0.12148,0.86168,4.1821
135.07,0.15922,0.017409,15.481
152.13,0.14725,0.38755,16.447
164.97,0.14535,-0.41037,4.8906
170.56,0.15894,0.65491,2.6328
141.85,0.13298,2.407,5.8932
115.83,0.20147,1.6049,45.904
105.83,0.22506,-0.25967,11.929
65.124,0.22223,-1.0395,18.895
48.581,0.20721,0.32783,5.2331
54.1,0.20285,0.23963,0.097361
75.767,0.18137,0.79519,1.0892
102.75,0.16156,0.92158,0.000834
125.39,0.12615,1.7273,2.438
149.78,0.15163,1.9724,10.812
174.23,0.17523,-1.1255,7.2471
168.0,0.15509,0.91481,13.095
143.09,0.15913,-0.15811,9.0574
135.89,0.18783,-1.2602,18.346
91.306,0.15128,-0.47478,6.9231
61.375,0.13615,-0.079636,0.49449
47.111,0.13225,0.66272,0.13262
53.411,0.13481,-0.10047,0.0
76.73,0.12975,1.4301,0.0
109.22,0.13795,0.006475,2.986
139.62,0.15201,-0.21279,13.01
164.31,0.16118,-0.59265,18.547
160.79,0.14741,1.9344,8.2072
159.66,0.14503,0.82471,7.3838
157.96,0.14781,-0.59821,5.7639
120.78,0.13728,-0.22529,4.487
87.038,0.1273,0.86012,3.6804
69.019,0.12517,1.5553,0.0
47.345,0.13835,0.84762,8.4984
55.834,0.12813,-0.14057,0.50118
73.281,0.12458,0.21499,1.16
113.14,0.126,0.091374,7.8726
129.93,0.12647,0.87211,8.7824
154.08,0.12523,0.79225,11.126
165.81,0.16074,0.14433,20.617
153.64,0.12986,0.23461,1.909
151.23,0.14637,1.2367,14.065
120.14,0.14453,1.0596,3.2498
89.813,0.13655,1.995,7.9682
66.009,0.12025,2.2152,1.4557
48.029,0.11444,-0.29248,0.16751
54.311,0.12405,-0.30567,5.5262
75.85,0.1193,-0.050116,0.13871
116.23,0.12999,-0.82373,5.5822
142.1,0.17628,-1.843,6.0653
157.46,0.1928,-0.19786,11.894
166.45,0.1967,-1.0708,18.63
150.78,0.15663,1.3445,11.726
143.95,0.29452,0.096589,32.351
138.08,0.30147,-0.005494,19.939
90.961,0.32376,-1.4201,39.359
71.596,0.29779,6.1e-05,1.1127
48.92,0.23253,-0.93258,0.44612
55.547,0.21009,-0.52077,0.007396
78.983,0.19446,0.73478,3.4519
107.71,0.19864,-0.58883,13.386
132.72,0.1441,-1.6581,0.012499
151.84,0.15558,-0.63796,7.9837
159.51,0.14132,0.43913,5.1674
180.78,0.2435,-1.3206,20.257
155.92,0.25261,-2.8435,29.098
129.53,0.21167,-1.2706,4.8114
93.323,0.25692,-0.83518,11.659
71.906,0.25915,0.35996,4.0794
49.015,0.2269,-0.82268,6.5909
54.909,0.21738,-1.0359,0.023723
79.746,0.18764,0.54468,0.04302
108.26,0.1689,-0.90393,2.1824
132.9,0.13158,0.001804,1.4049
145.26,0.12801,0.69694,2.3541
157.26,0.14898,-0.25097,8.4876
153.84,0.14512,0.5393,11.996
145.05,0.17413,-1.1836,15.892
133.37,0.19732,0.5643,21.096
97.518,0.24418,-0.32528,18.79
69.225,0.23811,0.06986,3.4779
48.263,0.20811,-0.43778,6.0541
54.56,0.20736,-0.40097,0.021951
76.421,0.17511,0.45458,0.33049
104.08,0.15429,0.88097,1.5574
138.93,0.19982,-0.6633,14.687
147.39,0.17293,0.45684,2.1663
158.55,0.16943,-0.41607,10.81
175.45,0.23692,-0.8508,28.231
172.28,0.23026,-0.94871,10.987
123.09,0.27344,-1.6258,24.924
104.45,0.25421,-0.34038,1.5142
66.882,0.19888,0.12976,0.11576
49.935,0.23055,-1.0029,20.934
53.143,0.22329,-1.4161,0.011246
79.675,0.19282,-1.9605,0.0
122.3,0.18822,-0.70913,5.8791
133.47,0.13831,-0.6784,6.386
150.61,0.12891,-0.80826,3.5479
149.58,0.12139,0.19382,0.40331
146.65,0.15863,1.1341,5.5094
134.07,0.16365,0.18619,22.029
119.16,0.16487,1.0091,9.8689
91.795,0.16671,1.4695,2.7334
62.753,0.14722,-0.53534,0.0
47.535,0.1256,-0.69298,0.063653
54.206,0.12702,0.39382,0.68701
