max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.718,0.47623,-0.47975,3.0504
154.41,0.47885,-1.5436,9.8763
45.146,0.47642,0.39733,2.3201
91.667,0.47633,-2.3943,3.9967
116.6,0.47751,-4.5075,9.5236
48.784,0.43214,-0.63739,10.017
13.072,0.44417,-0.11239,9.4034
2.8338,0.45417,5.3057,19.307
171.26,0.47118,0.85983,21.106
175.09,0.45263,2.8529,6.3765
147.67,0.42308,1.8168,21.598
89.834,0.42894,-0.18739,17.562
53.071,0.46456,0.54992,23.762
13.66,0.46805,-3.6001,3.4332
2.5202,0.46816,1.493,1.9955
15.172,0.45507,0.40756,0.16867
51.76,0.45501,0.20965,0.94552
95.76,0.45452,-2.532,1.0942
119.31,0.45067,1.3298,10.577
174.51,0.45582,0.31867,18.355
167.65,0.43714,0.54715,16.898
160.53,0.44432,0.5652,20.609
113.45,0.45101,-1.5959,18.079
79.147,0.45638,-1.4751,14.044
50.805,0.47295,-2.2628,14.933
12.921,0.47303,-1.8628,5.7786
2.2172,0.47303,0.90529,1.414
15.919,0.47057,0.49488,25.421
50.46,0.47061,2.297,1.9186
95.902,0.4702,-1.7197,2.4285
110.22,0.47013,1.8671,7.2119
163.68,0.47011,0.10599,11.719
194.65,0.45866,-0.44054,18.841
153.31,0.4512,1.0275,23.85
93.415,0.47048,0.64141,28.869
71.883,0.47147,0.21224,33.975
51.921,0.45218,-2.5254,8.7931
13.029,0.45495,3.6246,2.7174
2.4033,0.45501,-0.20739,0.37001
13.644,0.47303,0.70719,3.8783
50.826,0.473,-3.7407,0.13403
91.116,0.47213,2.1176,0.68756
102.32,0.47293,0.27941,8.2355
179.3,0.47119,-0.3567,8.9002
182.27,0.455,-1.4282,2.8832
163.29,0.4307,0.18983,36.237
120.14,0.43712,0.52872,24.489
81.418,0.44605,2.4746,21.182
44.685,0.45049,-2.0381,13.945
13.284,0.45178,-2.7131,1.7229
2.4491,0.45185,-2.5951,1.4908
11.297,0.45682,1.9445,16.466
46.954,0.45731,-0.35341,5.6356
96.542,0.45735,-0.74508,4.8764
119.84,0.45608,1.8917,5.7491
175.87,0.45136,3.7056,3.908
171.06,0.42737,-0.16591,18.514
161.98,0.41593,-0.24786,15.029
112.35,0.43239,-0.85897,43.762
81.23,0.43774,0.061866,12.562
53.85,0.43173,0.099179,12.247
11.928,0.44427,1.7242,4.8594
0.12478,0.44428,-3.4828,0.35142
15.483,0.45185,-4.6432,0.2123
52.536,0.45199,1.9339,2.8674
92.562,0.45173,0.39223,4.2911
120.92,0.45121,2.004,7.4131
172.34,0.44215,-0.58207,28.441
177.35,0.43772,-1.6536,15.83
164.2,0.42994,-0.58554,20.616
154.44,0.43067,0.42835,17.194
86.207,0.43186,0.92418,13.984
49.289,0.42519,-1.7885,16.579
13.786,0.42838,0.76149,6.0062
2.1118,0.42862,0.50455,2.5296
16.449,0.44488,-0.98087,5.9647
49.241,0.44487,1.9712,0.34756
88.709,0.44396,1.8795,1.4881
122.57,0.4431,-0.45865,9.4812
184.81,0.43909,-1.4698,12.231
187.07,0.41573,1.2837,6.3178
