max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4377,0.39018,-1.6022,24.818
101.68,0.39253,-2.6341,6.6089
13.258,0.39018,0.26242,8.2844
31.786,0.39027,-5.023,30.49
56.868,0.39253,0.97075,4.7678
16.186,0.39014,2.2374,9.2996
8.3371,0.39021,-3.0348,7.7064
8.4527,0.39021,0.88117,3.6363
174.51,0.39253,-1.0445,8.2428
152.61,0.37703,0.352,10.561
123.58,0.3805,1.7958,8.6303
43.704,0.38779,1.2638,38.774
3.4466,0.36144,-4.5435,14.239
3.6866,0.36144,3.0842,6.5527
4.694,0.36144,4.7752,5.177
2.5324,0.39021,9.8419,5.3144
4.7482,0.39021,0.45647,2.42
10.379,0.39218,0.59605,6.5708
44.42,0.39253,2.9398,7.5286
103.58,0.39253,-1.8901,5.5574
184.3,0.3924,-0.075478,7.9904
141.17,0.38759,-0.72895,7.3375
147.83,0.36321,2.7398,4.7452
79.296,0.34631,0.082855,8.5819
7.6069,0.38627,-7.1745,12.449
8.2345,0.38627,-0.82171,7.8393
14.365,0.38627,6.9943,8.5668
3.3748,0.37954,-3.3391,9.5029
2.5052,0.38031,3.7505,3.3947
25.252,0.38097,-4.8849,1.4262
57.254,0.39248,5.0088,7.3749
105.2,0.39242,2.154,5.8753
179.05,0.38707,1.5436,8.1826
166.49,0.37149,0.7401,4.0724
142.15,0.3687,0.43385,31.626
68.596,0.38528,-1.2481,46.998
20.933,0.38054,3.2696,6.7106
1.5436,0.38129,7.5723,3.5792
8.3658,0.38129,5.0633,6.152
12.375,0.38627,5.73,3.0338
6.6639,0.38627,3.3946,3.5359
11.9,0.38627,2.7841,6.4561
55.416,0.38627,-3.1221,5.1254
155.91,0.39253,-1.477,3.1333
191.36,0.39253,1.3126,4.4625
157.49,0.37389,-0.94086,12.891
109.97,0.38064,-0.49711,14.688
67.757,0.3776,1.7959,7.2121
10.575,0.35262,-2.0114,5.9857
2.425,0.35263,-7.8336,4.5672
6.7243,0.35263,-4.6176,4.3674
5.9998,0.38129,5.824,3.13
15.392,0.38129,0.26361,13.143
32.305,0.38129,-0.19681,2.715
61.964,0.38341,-8.2781,5.0564
153.78,0.39253,1.1171,4.1994
189.21,0.39253,3.6067,9.0449
172.81,0.38601,2.1532,8.2212
138.46,0.34231,1.4719,9.5154
70.191,0.3425,2.64,11.866
7.2754,0.35665,3.0827,3.3616
1.1534,0.35665,1.4854,5.0864
5.0834,0.35665,-0.8236,3.0879
9.8952,0.35263,-1.6319,5.1803
8.5922,0.35263,-7.0173,3.0288
26.939,0.35263,-3.1778,3.2575
66.511,0.373,1.066,6.7864
160.2,0.39127,0.46112,5.8257
182.03,0.38265,4.2757,4.4692
162.43,0.33612,-1.9278,16.317
103.58,0.33721,0.19099,13.706
77.569,0.3481,1.384,10.816
6.2424,0.38487,2.4767,6.5741
3.0958,0.38487,7.5545,5.4615
3.0646,0.38487,-3.4296,3.3314
8.5137,0.35665,2.0121,3.4775
8.6516,0.35665,3.3767,3.2444
22.354,0.35665,-1.0337,3.5988
64.38,0.35665,-2.29,4.6225
131.5,0.39179,-0.61983,11.618
170.57,0.3902,-1.6052,11.061
148.87,0.38443,2.2663,35.585
115.58,0.38581,1.335,9.8303
45.161,0.38319,-1.0719,6.8269
13.805,0.31905,-1.2293,6.0407
5.9128,0.31905,-7.1015,3.6069
9.0621,0.31905,1.4895,5.4883
7.8521,0.38487,-5.0188,6.2556
4.8259,0.38487,-1.0793,5.0983
27.919,0.38487,-4.8897,4.005
68.698,0.39168,-1.2709,1.858
145.49,0.39253,-0.12578,4.2123
182.81,0.38581,-5.5612,10.036
177.53,0.36559,1.0353,10.203
125.01,0.32718,1.1541,8.915
78.97,0.31418,1.7971,5.2798
8.9862,0.37766,0.58979,6.091
3.4084,0.37767,4.3926,6.2926
7.666,0.37767,9.7085,3.1796
7.2741,0.31905,1.3252,4.5853
10.028,0.31905,-4.7602,4.164
30.569,0.31905,-0.19563,3.0957
32.864,0.31962,-5.0019,8.9532
130.98,0.39202,0.84326,2.4747
149.54,0.39194,-1.7422,13.287
174.24,0.3844,-1.3456,8.838
138.31,0.35168,-0.37688,17.972
69.039,0.37543,0.86618,10.546
6.7665,0.39167,0.50884,8.2648
5.2912,0.39167,1.5866,8.5107
4.5299,0.39167,2.2276,9.1259
9.8906,0.37767,0.99425,4.984
8.009,0.37767,6.6088,3.3587
25.463,0.37767,2.7234,4.6347
65.276,0.37767,-4.2328,5.1759
135.19,0.39253,0.73731,4.9231
160.81,0.39253,-4.4731,10.247
169.81,0.38802,-1.3766,8.3888
113.56,0.38842,-0.63283,20.019
54.387,0.39058,-2.4898,5.9579
9.4969,0.36667,-1.1221,9.9035
3.5578,0.36667,-2.7443,6.8627
9.7606,0.36667,-0.72837,4.3808
11.358,0.39167,-8.1117,3.5319
8.1651,0.39167,0.15288,3.1779
20.926,0.39167,5.5175,6.1859
59.215,0.39253,2.5612,8.0716
126.94,0.39253,0.63136,9.7862
164.59,0.39014,0.59594,8.9405
175.94,0.36384,3.2675,7.0423
137.89,0.32775,-0.53878,19.925
71.909,0.33594,0.004273,9.2196
10.753,0.37734,-0.70307,7.7429
1.6312,0.37734,3.5747,5.0999
6.7509,0.37734,-2.6843,4.7493
3.8867,0.36667,5.5073,3.1718
8.6917,0.36667,-3.6531,3.4723
26.883,0.36667,-3.0885,2.7103
33.648,0.38382,1.5053,7.1922
135.5,0.39253,-0.8246,7.345
163.02,0.39253,-1.035,9.4652
173.31,0.38841,1.1615,13.958
112.08,0.37538,-0.34474,5.456
90.784,0.36289,4.4233,6.4465
3.4758,0.36526,-1.309,12.318
8.3617,0.36526,-3.7062,4.4539
8.8058,0.36526,1.8347,7.0073
7.1441,0.37734,5.4514,7.7492
9.6844,0.37734,3.566,5.1098
31.625,0.37734,-1.1444,3.1706
64.399,0.37734,-5.3257,5.341
112.5,0.39249,0.41945,6.3331
168.57,0.39178,-4.816,11.527
165.51,0.38693,-0.81944,9.7302
