max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.362,0.2787,-0.7241,5.2455
150.28,0.28309,1.6127,6.5019
36.801,0.28026,-1.8505,4.3047
82.49,0.28702,-2.0345,1.913
126.96,0.29402,0.14604,7.6536
48.772,0.22318,0.21757,3.7674
21.312,0.28358,5.094,5.8083
2.1555,0.29198,2.7072,6.3881
142.47,0.26506,0.23979,16.527
144.73,0.24851,0.76549,5.9531
124.89,0.21806,-0.47687,0.94391
95.995,0.20169,0.34396,1.4416
49.141,0.2837,-0.73715,4.5913
18.109,0.31255,-1.2358,6.3553
3.1143,0.32325,-1.6226,4.2056
13.778,0.29394,2.8462,3.7534
33.093,0.30023,1.5448,3.4889
85.151,0.325,3.5858,5.014
126.19,0.32427,1.1913,5.7701
146.25,0.31577,0.40799,5.1924
151.52,0.30478,0.98507,12.292
145.89,0.30048,0.78577,10.104
123.71,0.30951,1.0434,14.972
92.958,0.28622,1.2642,4.5412
50.062,0.23334,1.4831,6.0948
14.018,0.2554,0.85952,4.0752
4.7801,0.25886,0.37272,4.2913
7.9625,0.33274,2.0415,6.0542
34.666,0.33629,-0.90992,1.5906
76.734,0.33858,-4.4189,2.7875
126.86,0.34864,1.9366,1.7163
141.7,0.28118,2.2283,2.6614
148.07,0.23932,1.2554,3.8927
140.67,0.21352,0.30605,1.4593
123.01,0.20431,0.06369,7.209
95.921,0.2141,1.0095,2.7989
49.703,0.20366,0.15342,2.9648
18.168,0.24589,2.9298,5.7308
3.3325,0.25169,0.743,5.4432
11.824,0.26016,4.3367,1.2728
30.104,0.26013,3.1854,3.8457
90.561,0.26197,3.9013,0.53911
123.53,0.23827,1.7819,1.0245
140.99,0.21979,-2.0014,3.0772
150.27,0.21188,0.47564,1.4382
138.72,0.19451,1.6763,1.7806
120.43,0.20363,1.159,8.8091
91.18,0.18935,-0.59519,1.8883
52.66,0.18725,-0.2263,1.4406
14.714,0.21881,-0.52491,3.3355
1.3505,0.22219,-8.7117,0.75229
11.614,0.25169,-0.96797,1.2788
39.99,0.25169,-6.5944,2.212
77.447,0.25776,0.17162,1.5798
120.77,0.25473,-2.9978,2.7097
144.07,0.21297,0.14384,2.1046
149.63,0.20311,0.27092,7.5891
142.84,0.19088,0.89662,0.77678
125.25,0.17873,1.3043,0.17939
94.585,0.17991,-0.47491,1.6908
41.379,0.23548,-1.831,5.0894
15.518,0.24652,-2.4046,2.0498
2.5326,0.25087,0.38356,11.917
14.396,0.22407,0.80231,5.1529
21.925,0.22855,3.0259,7.9277
83.849,0.24657,-4.8831,4.2465
132.69,0.24712,-0.002547,5.9638
152.89,0.21236,-1.2609,3.8395
150.86,0.20388,-0.058797,0.83945
142.83,0.20493,1.3669,7.7523
121.0,0.19635,-0.42546,3.4521
93.063,0.19936,0.07037,0.001328
48.152,0.22133,-1.5107,6.0256
19.229,0.23022,-1.9343,3.0185
4.8157,0.2388,0.65385,6.5901
10.273,0.25182,2.2476,4.3777
35.447,0.25182,-2.1038,1.7586
86.132,0.25483,-2.6878,4.62
127.37,0.26229,-1.0073,0.37842
152.51,0.22075,0.7844,4.1901
151.46,0.21232,-1.7385,4.5684
149.1,0.19837,1.0372,1.6236
132.1,0.20834,-0.15518,7.2543
92.653,0.19932,0.84065,5.7321
