max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7728,0.28883,-3.2271,5.9101
156.27,0.28766,-2.6458,9.5587
27.001,0.29485,-0.20417,14.306
71.128,0.29579,-1.8306,3.163
121.24,0.29436,-1.2785,7.8072
30.581,0.2777,0.30277,13.888
3.9923,0.28515,-0.62778,20.261
2.8206,0.29029,0.67986,12.853
179.31,0.27923,-0.26806,19.642
159.92,0.28559,-1.1771,20.31
142.92,0.27169,-0.77917,13.938
87.834,0.26981,0.30972,6.7901
47.128,0.26845,0.080687,16.944
3.0977,0.28,0.77513,10.245
0.9625,0.28327,-3.5422,8.0087
14.633,0.29409,-0.24917,6.36
17.713,0.29649,0.47374,4.2832
77.105,0.30488,1.9724,23.265
119.5,0.30247,-0.82556,5.742
167.6,0.28648,1.2571,7.1839
171.98,0.25879,0.63485,10.923
166.54,0.2472,-0.52417,14.706
156.76,0.24678,-0.60126,6.8927
82.175,0.24549,1.1376,5.5594
38.566,0.19915,1.8086,6.1158
10.618,0.21024,2.228,4.5613
0.96391,0.22984,1.6107,12.403
3.6869,0.29915,-2.1213,26.955
24.204,0.30048,-0.57335,5.8192
78.33,0.30114,1.6503,4.421
112.51,0.29337,-1.3227,10.121
180.31,0.27968,0.28499,4.8172
193.26,0.24662,0.21277,7.9698
176.17,0.22817,1.1787,8.1648
156.73,0.20103,1.5767,7.4395
73.736,0.19183,2.1155,1.2944
36.505,0.23269,0.81151,4.6426
11.135,0.24448,-0.54404,9.8312
1.0308,0.25296,-0.036405,6.166
2.8653,0.25733,5.0317,6.9767
23.235,0.26169,-1.2454,8.2984
59.614,0.26615,1.9532,10.281
116.18,0.26512,1.2303,12.925
168.99,0.2491,1.0629,13.423
189.23,0.23887,0.91568,4.0463
188.1,0.20788,2.1817,6.7107
137.47,0.20062,1.4046,26.571
99.652,0.22108,1.0935,23.282
37.761,0.24068,2.2394,10.875
11.367,0.24929,0.13387,15.151
1.0694,0.25182,0.14151,8.772
1.4836,0.25929,1.8096,5.2791
25.932,0.261,0.18248,4.1291
53.384,0.26014,-1.1189,3.7873
119.01,0.25652,0.43317,5.6009
159.79,0.24241,-0.034187,11.444
171.24,0.25496,-1.6314,25.67
183.11,0.25393,-1.9404,19.151
146.96,0.24274,0.53248,8.0978
73.882,0.23163,-0.52863,9.0176
46.903,0.23462,0.26734,4.7282
7.5304,0.24021,-2.2132,5.3356
3.8413,0.24988,2.0194,8.8636
2.1128,0.25311,-5.0625,5.3028
23.447,0.25887,-5.3396,19.415
53.112,0.26023,-0.316,6.9777
116.83,0.26008,-0.33891,6.6296
183.49,0.25785,0.79373,22.872
179.09,0.23185,-1.4285,12.449
169.72,0.2307,-0.31252,5.1336
146.45,0.2353,-0.53961,40.026
83.583,0.2351,-0.92572,7.004
38.556,0.25418,0.17025,19.209
4.703,0.25858,2.1397,9.0768
1.6228,0.2645,0.97233,6.4332
1.8458,0.25587,-0.059612,10.587
12.835,0.25582,-7.1117,2.8403
55.841,0.25605,-0.26308,5.0239
151.74,0.25529,-0.861,8.6687
170.22,0.24887,1.4466,15.82
200.62,0.24426,-0.075585,14.314
184.06,0.22505,-0.25961,10.426
150.92,0.23654,-0.8367,29.391
69.321,0.24722,-2.2728,18.391
37.364,0.25356,0.77316,13.561
9.89,0.26127,0.99261,14.812
2.4579,0.26508,1.1502,6.1396
3.3261,0.26502,-6.6567,5.6693
12.989,0.27557,-0.63378,9.0515
63.67,0.27787,-4.4852,4.3612
143.09,0.27709,-0.28309,12.321
180.44,0.26272,-2.0505,7.4809
