max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
194.31,0.27267,0.2582,6.4513
69.972,0.26581,0.64918,15.916
175.08,0.26409,1.3756,12.997
149.92,0.24647,1.6388,4.6404
102.06,0.2368,0.92765,2.1575
176.49,0.26925,2.2436,20.454
185.06,0.25904,2.1721,6.4181
212.01,0.28391,-0.16957,26.891
55.79,0.26544,0.63459,3.7029
61.7,0.27114,-0.15638,6.8658
92.052,0.26575,1.2283,6.4425
132.06,0.26099,1.3068,0.19743
169.8,0.3105,-0.21242,15.217
198.29,0.32276,-1.5589,17.911
195.95,0.29261,1.5744,16.68
197.75,0.26657,1.8772,1.0867
184.82,0.26536,2.3195,15.249
150.98,0.25706,0.68272,2.3131
110.44,0.25815,0.87161,9.0779
70.349,0.3059,0.26814,30.982
52.592,0.33055,-0.37145,18.517
65.527,0.35571,-0.062419,13.717
96.695,0.35439,-1.5527,1.8984
142.54,0.33003,0.87578,7.4694
167.91,0.29853,-0.39346,18.329
186.28,0.27364,2.66,0.14518
193.36,0.26619,1.4183,18.92
206.61,0.32819,0.82112,39.906
186.21,0.30451,1.3385,19.986
160.75,0.38265,-0.47332,57.974
112.91,0.35042,0.065568,8.8359
72.13,0.31853,-0.1879,8.5898
51.929,0.31329,-1.7775,1.2181
64.656,0.30491,-1.4685,4.0577
94.733,0.30142,2.0163,0.69631
133.18,0.28297,-0.45526,7.3642
170.63,0.3887,-0.4495,17.321
188.97,0.3857,-2.121,29.887
221.97,0.38697,-1.4127,12.51
215.04,0.28179,-0.78492,17.744
179.57,0.27244,2.3074,4.1256
154.69,0.27405,1.3456,13.216
110.35,0.35701,-1.8905,28.2
75.616,0.393,0.60606,32.807
58.269,0.39385,-0.43353,12.458
61.608,0.39189,-0.2495,17.85
104.81,0.39231,-0.58978,16.098
145.13,0.39237,0.8637,17.397
158.38,0.35884,-1.2055,13.536
201.53,0.33766,-0.20207,16.032
197.86,0.2941,0.081266,12.472
200.65,0.38387,-2.941,31.121
204.26,0.37992,-1.6236,12.49
175.05,0.35212,-1.1604,10.884
113.92,0.36609,-0.97151,41.243
75.537,0.34052,-1.1,0.58779
51.729,0.33208,0.71043,10.584
66.442,0.39356,-0.88054,36.406
97.45,0.39306,-0.57082,14.176
142.88,0.38059,-2.9423,14.203
166.05,0.34165,-0.88658,18.794
191.47,0.32581,-0.63311,30.49
211.93,0.37561,-0.69977,24.328
192.48,0.27301,0.503,3.2158
183.95,0.25955,-0.029635,15.22
155.76,0.26565,0.008559,19.358
105.54,0.27137,-0.65255,16.056
72.466,0.27051,0.71898,3.2213
49.534,0.27726,-1.1956,2.0479
65.067,0.34246,0.33842,36.338
94.167,0.37337,-0.051857,45.331
137.16,0.36439,-1.5984,4.8014
173.98,0.34619,-1.9926,11.684
198.06,0.31276,-0.83915,13.974
204.81,0.29914,-1.2308,14.764
200.13,0.3093,-1.278,10.695
173.97,0.28439,0.61432,5.4822
153.56,0.26679,1.8025,0.27559
111.5,0.25195,1.2664,11.314
69.353,0.2767,1.1129,19.204
48.79,0.26401,-0.57665,0.019815
65.718,0.31851,0.10738,26.651
90.72,0.33212,-0.9079,22.582
131.27,0.34584,-0.40443,52.114
176.84,0.31618,-1.0237,18.59
184.99,0.30979,-0.64519,15.052
201.51,0.30737,0.58815,20.483
204.7,0.29095,0.99092,17.535
186.9,0.28258,0.93328,19.006
147.41,0.27659,-0.55352,15.028
117.69,0.27444,0.78537,0.2795
73.108,0.31174,-0.043104,45.11
52.429,0.32495,1.6923,21.206
58.521,0.33477,-0.92366,20.299
88.147,0.38314,0.33606,23.459
131.55,0.38009,-0.93547,0.8646
168.51,0.35386,2.3203,3.6205
190.37,0.30009,-0.12623,32.484
198.54,0.28125,1.2571,38.709
199.53,0.32497,0.059884,23.521
180.73,0.34612,-2.3728,23.007
153.28,0.33758,-1.0096,49.826
98.636,0.39599,-0.27067,43.782
80.527,0.39085,0.40086,11.999
58.769,0.37798,-0.51373,12.113
64.421,0.39296,1.0953,49.319
98.05,0.37989,0.28002,18.35
143.89,0.38838,0.10849,18.325
183.96,0.30491,0.31426,5.0715
198.61,0.31661,-0.85727,15.184
207.07,0.29727,0.17607,7.8448
200.1,0.30084,-1.6212,4.1755
183.61,0.28168,-0.3788,8.6473
151.53,0.32536,1.1844,33.844
104.64,0.39091,0.57329,47.132
81.869,0.39079,1.6948,45.265
57.567,0.39428,-0.51977,26.061
61.419,0.39092,-0.88574,19.017
99.598,0.39218,-2.351,3.554
137.52,0.35248,-1.4475,0.62482
177.16,0.32515,-0.26678,11.456
185.34,0.28876,1.3117,1.8295
206.19,0.25828,3.07,4.5025
194.52,0.2732,1.3728,7.7645
177.03,0.29282,0.065165,13.503
147.13,0.29914,0.42836,16.241
90.168,0.39344,-0.10775,31.233
83.095,0.39089,0.21378,13.528
55.202,0.38865,-0.97581,10.19
61.04,0.38832,-0.14178,20.806
86.095,0.38827,-1.9821,7.0315
136.38,0.36274,-1.1286,9.3488
164.96,0.29835,1.9022,8.3379
183.67,0.28474,1.0557,15.187
212.06,0.36726,-0.86101,45.067
210.07,0.30405,-0.33324,26.449
205.71,0.35426,1.1091,59.138
165.39,0.30262,0.64732,14.614
117.16,0.2973,-0.51379,0.41811
72.163,0.37833,1.6577,54.14
56.194,0.38676,2.1432,19.803
65.959,0.3884,-0.92282,21.244
95.615,0.37691,-0.1881,0.00055
136.45,0.33521,-1.0096,4.3414
168.8,0.30987,-0.70386,11.322
193.15,0.33196,-1.8754,17.721
198.71,0.33091,-0.79205,33.91
204.08,0.35136,-0.48928,29.575
180.57,0.33178,-0.99692,18.202
154.42,0.3174,-0.18372,2.0852
109.11,0.30242,0.35517,16.21
79.959,0.30786,0.1767,5.2247
51.084,0.30129,-0.91289,5.8531
65.735,0.31426,0.32114,18.705
83.547,0.33349,-0.34414,17.1
129.79,0.33568,-1.3907,1.7484
177.2,0.34758,-0.9599,18.405
193.31,0.32271,0.76857,6.7382
217.25,0.30791,-0.82309,21.644
195.54,0.30292,2.1297,22.516
178.08,0.30419,0.77204,16.774
156.84,0.30807,-0.48976,23.965
111.25,0.30625,1.2491,0.003183
71.039,0.31641,1.4207,13.662
53.386,0.33759,-0.46893,36.91
67.461,0.38008,2.5651,36.237
85.185,0.37742,0.39982,13.138
142.24,0.37523,-1.3967,13.778
163.97,0.25282,0.38406,11.001
193.78,0.27231,0.48753,26.526
202.87,0.26741,1.7209,12.459
194.01,0.27351,1.4486,7.651
171.76,0.2938,-0.709,23.473
155.37,0.31054,-2.3708,13.987
110.97,0.27963,-0.15691,2.5867
73.288,0.25927,-0.51038,0.9306
50.068,0.26341,0.050032,6.4572
59.913,0.26376,0.03406,2.2068
92.503,0.26217,-0.55622,9.933
126.63,0.26092,-1.1527,2.1052
177.43,0.32212,0.50302,19.734
206.0,0.38426,0.53149,32.223
201.66,0.38182,-1.4602,14.519
206.92,0.38187,-1.9574,61.138
193.6,0.37865,-2.065,30.69
151.27,0.34374,-0.17684,2.5261
108.97,0.30362,-1.638,0.21788
74.214,0.33337,0.60858,27.589
52.002,0.35834,0.14399,15.286
59.765,0.3508,-0.54698,3.2471
88.794,0.32553,1.9127,0.51871
141.37,0.31157,1.1162,12.026
174.8,0.34145,-0.07802,11.453
188.22,0.31325,-1.0745,15.581
215.51,0.3551,-0.81621,74.868
211.35,0.38971,-1.4884,31.253
197.01,0.37293,-2.5211,21.211
151.15,0.3247,-0.75788,0.09437
101.62,0.32074,-1.694,15.744
74.736,0.36109,0.52754,43.537
55.633,0.36027,1.488,24.325
58.468,0.36894,-0.42802,15.014
89.886,0.37786,-0.068298,36.131
129.71,0.37953,-0.28983,13.714
168.08,0.33517,0.11594,23.253
186.0,0.31003,1.9944,17.135
203.84,0.33751,1.4777,50.559
194.92,0.38212,-2.2445,64.555
201.19,0.38781,0.37288,17.007
161.11,0.36737,-0.61392,20.916
109.06,0.32213,-0.050032,0.026577
72.361,0.32253,0.1465,14.937
52.3,0.33003,-0.018088,6.6384
64.458,0.32701,-0.03406,6.5662
93.038,0.31607,-0.24934,4.3565
135.61,0.31081,0.65413,10.417
172.41,0.38107,-1.3151,28.99
191.22,0.36466,-1.7616,9.1214
198.09,0.31709,0.046705,16.431
197.38,0.3069,0.57448,6.0146
181.15,0.34074,1.0418,36.092
159.97,0.29603,2.355,1.2799
107.85,0.2878,0.89393,15.557
77.011,0.37001,-0.33454,21.421
54.035,0.38571,0.27587,18.952
56.328,0.39345,0.3099,33.578
88.164,0.39461,1.2696,33.472
157.9,0.39861,0.99809,35.778
169.85,0.38329,1.1289,43.664
207.46,0.37219,-3.3427,15.657
205.51,0.33566,-2.5843,12.773
210.66,0.3361,0.043443,32.363
189.86,0.34316,-1.1642,25.328
161.42,0.36243,-0.101,35.66
104.01,0.36674,-1.7621,25.084
72.634,0.34008,1.2344,8.6693
52.818,0.37102,0.46983,26.414
64.598,0.383,1.5789,7.7307
91.139,0.37073,0.88858,19.102
130.84,0.36065,0.76705,18.692
163.42,0.32632,-0.17718,45.936
