max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.342,0.29677,-4.1372,2.0902
189.62,0.30363,-2.0733,3.1527
35.254,0.29677,-1.5594,0.86897
95.586,0.29691,-3.5018,4.9044
153.28,0.30681,-3.1212,28.484
45.696,0.28815,-1.3268,3.923
7.0496,0.28823,3.1878,2.5467
5.739,0.28913,-0.15592,3.651
208.19,0.27734,1.2073,9.3543
199.35,0.28275,0.033659,31.117
160.12,0.29629,1.2031,17.061
102.86,0.28768,0.6163,6.013
48.037,0.23679,-3.5619,3.1827
14.346,0.24194,-8.2223,7.0672
0.79345,0.24259,-0.94103,1.8687
10.251,0.28928,-7.4223,4.7858
35.651,0.28927,-8.7445,3.4122
102.24,0.29022,-3.5369,1.2474
141.16,0.2922,3.2187,3.7543
189.84,0.28251,1.9166,4.6378
217.34,0.25602,-1.0028,5.0752
190.79,0.24126,-1.6514,19.677
164.53,0.23727,-1.582,10.25
102.46,0.23304,-1.3188,5.1309
48.048,0.23487,-2.447,4.5812
7.7292,0.24346,3.5426,4.2302
2.2608,0.24769,5.2489,3.1055
15.846,0.24724,-2.1824,9.154
40.947,0.256,2.1204,0.54351
96.075,0.26028,-2.072,1.732
150.62,0.26892,2.6836,2.7514
202.83,0.25844,-0.86849,16.7
204.05,0.24591,0.087067,15.085
174.96,0.24184,-1.6365,12.925
181.23,0.23239,-0.3421,7.037
112.35,0.22822,-0.80391,10.233
48.028,0.23343,1.3179,5.554
10.069,0.23768,5.4575,5.129
1.1609,0.24029,7.1138,3.6725
10.546,0.2483,5.6575,1.4782
48.369,0.24829,1.5603,1.4301
85.512,0.24829,2.6179,2.4368
153.16,0.24883,-3.5015,3.0344
170.66,0.24792,-0.45359,5.0931
203.49,0.24064,-1.398,8.7807
175.58,0.23178,-1.3716,10.191
158.12,0.22381,0.3478,13.385
109.14,0.22931,-0.68901,7.75
46.477,0.21515,-2.0422,5.7318
6.8307,0.21702,-1.3276,3.2516
1.0499,0.21738,-3.8463,6.3972
11.843,0.24045,0.54742,1.7994
34.488,0.24045,-1.4498,1.963
105.41,0.24045,-1.5422,2.0459
157.16,0.24331,-3.5116,2.6946
174.22,0.23985,0.11131,18.145
214.27,0.23707,0.36686,6.6636
197.41,0.21985,-0.95675,8.1048
150.11,0.20996,-0.3373,8.2955
115.6,0.20495,1.0009,6.3655
50.328,0.22661,1.3727,5.3824
8.174,0.2288,0.73732,2.3437
2.1772,0.22922,-2.8814,2.5984
8.7228,0.21768,-0.21268,3.9237
53.355,0.21775,-7.9099,1.7468
92.887,0.2221,-1.1773,0.75624
