max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.934,0.41075,-1.539,2.6468
69.883,0.41067,-2.0446,3.1412
8.3038,0.4109,0.67832,7.3126
31.182,0.41094,-4.0425,3.9285
53.53,0.41087,1.2936,3.2405
4.4738,0.40981,3.3005,8.3875
5.0694,0.40999,-4.7217,8.4671
7.667,0.41025,2.2811,8.5987
113.47,0.40986,-1.2002,8.9382
135.77,0.40035,0.81929,10.512
97.04,0.40806,2.7019,18.675
35.411,0.40926,1.4464,17.718
0.8772,0.40846,-3.2481,21.432
3.3675,0.40854,3.5297,5.3713
4.498,0.40909,4.1075,39.382
8.2318,0.41075,11.212,20.329
10.304,0.41077,1.4797,3.0632
20.645,0.41112,0.28384,5.0084
37.219,0.41112,3.095,5.5093
69.636,0.41099,-2.1182,4.6205
149.0,0.41071,0.3012,15.952
131.97,0.40964,-0.20435,12.27
118.51,0.39985,1.9533,1.8304
55.773,0.40679,-0.32727,19.753
0.84123,0.41082,-7.1468,14.013
3.5754,0.41087,0.98103,3.5301
11.799,0.41097,3.9838,5.496
6.7159,0.40939,-2.9363,10.906
5.8421,0.41015,4.981,2.6142
28.574,0.41084,-4.2148,2.3456
38.05,0.4112,4.6213,5.4975
65.554,0.41116,0.95811,5.9318
160.85,0.41106,0.57756,12.506
142.39,0.40823,0.272,1.9147
118.63,0.40565,1.3796,16.774
39.359,0.4107,-0.82592,67.754
13.203,0.4105,2.6796,4.6113
1.343,0.41058,7.5574,2.8705
11.503,0.41066,3.8352,4.5641
10.608,0.41104,4.44,3.5058
10.544,0.41106,3.0074,3.7109
27.479,0.41106,2.8865,2.3598
57.161,0.41106,-3.0273,4.9401
92.925,0.41092,-0.99054,5.5235
141.06,0.40946,1.2039,9.7616
121.7,0.39291,-0.85165,32.123
92.108,0.41069,0.50599,25.186
45.55,0.40965,2.4754,5.3
2.3774,0.40378,-1.219,2.7284
0.40487,0.4038,-5.8163,3.308
4.3083,0.40398,-1.5885,8.9246
7.7555,0.41068,5.9164,3.1359
13.295,0.41072,0.53374,3.1292
29.033,0.41072,-0.1871,1.9038
58.39,0.41065,-7.301,1.8133
67.273,0.41087,0.56082,5.91
162.28,0.40991,3.2553,28.857
157.73,0.4009,3.7247,14.312
117.16,0.40753,0.78235,20.537
67.362,0.40408,2.9018,5.4437
3.2832,0.40687,2.8573,3.2843
0.92777,0.4069,1.8851,3.0085
9.2014,0.4069,-0.062133,1.7232
8.0861,0.40403,-2.3573,5.0115
8.5218,0.40403,-4.5649,1.7234
31.062,0.40404,-2.0357,2.8644
59.577,0.40743,1.2754,2.7675
98.169,0.40918,-0.087827,6.789
152.1,0.40833,3.6066,31.18
138.34,0.40694,-1.4239,17.842
100.02,0.4068,0.0837,12.764
52.765,0.40672,1.3781,5.8069
1.443,0.40984,2.7837,11.479
3.2989,0.40997,5.1364,4.398
2.1228,0.41003,-3.3858,3.8289
8.1688,0.40693,1.1191,3.7723
8.898,0.40699,3.8864,3.8298
24.94,0.407,-1.8594,2.3692
56.168,0.40698,-2.4233,3.1277
86.029,0.40849,-0.61147,5.9107
120.23,0.40826,-1.542,21.307
117.84,0.4088,1.9274,39.28
85.726,0.40942,0.73505,22.65
28.176,0.40925,-0.8705,10.703
3.4263,0.37153,-0.31498,4.6921
2.8879,0.37244,-6.4122,2.1737
8.5308,0.37304,0.16557,4.2662
5.9101,0.41005,-5.1796,2.6989
7.4828,0.41009,-0.8372,3.6109
28.231,0.4101,-3.508,3.1383
64.07,0.41008,-0.84693,1.3369
87.241,0.40934,-0.43512,1.7394
138.82,0.40891,-5.1407,9.8598
165.78,0.39553,0.47877,5.2162
106.48,0.37366,0.98641,12.265
67.808,0.35704,1.7059,2.9511
5.4567,0.4066,0.43637,5.8058
4.1843,0.40726,3.0142,7.7256
8.5422,0.40775,9.7419,4.9123
11.189,0.37315,2.3218,4.5517
12.751,0.37316,-3.2108,1.89
31.529,0.37315,-0.18168,1.475
46.768,0.37312,-5.2706,4.6101
80.167,0.4079,0.69123,5.3962
123.95,0.40869,-0.53932,23.224
156.31,0.40568,-1.4199,5.4093
114.39,0.37719,-0.38724,7.471
57.906,0.40563,1.4072,10.401
1.7535,0.40955,0.61273,8.7868
14.366,0.40983,-2.1095,7.2617
8.2442,0.40992,2.7933,4.9918
5.1962,0.40797,0.27314,5.2607
10.522,0.40847,6.3905,3.0156
30.151,0.40888,3.3697,5.1956
57.018,0.40892,-3.1192,2.0798
65.968,0.40917,0.71759,16.592
122.88,0.40913,-4.438,12.323
135.25,0.40854,-2.2685,29.044
102.06,0.40844,-1.2609,13.536
37.166,0.40886,-2.6164,7.862
1.1622,0.34574,-0.76092,7.259
6.4965,0.34792,-4.5331,3.9306
8.5537,0.34893,-1.5304,5.0518
11.545,0.40994,-6.0505,2.4252
9.2829,0.40997,0.59186,3.7686
19.505,0.40999,6.596,4.6013
52.661,0.40997,3.3571,2.9368
59.791,0.40977,1.2689,5.751
131.96,0.40915,1.9884,6.855
158.12,0.38324,2.5578,0.47853
123.66,0.31623,-0.68453,5.919
57.221,0.32245,0.38491,8.8762
6.3024,0.40748,-0.18456,10.33
1.2655,0.40762,3.7182,5.7817
7.8329,0.40773,-1.079,6.1465
15.273,0.34893,2.8509,1.3883
11.121,0.34892,-3.6568,1.2659
26.905,0.34892,-2.6026,1.5687
39.4,0.39891,1.6585,16.945
65.933,0.40792,0.1953,9.4768
94.683,0.40865,-1.2353,21.414
139.76,0.40811,1.2592,13.331
85.3,0.40694,-0.28318,17.661
72.838,0.40086,3.9113,10.015
1.4548,0.3951,-2.9082,13.276
7.8173,0.39527,-3.3804,11.241
7.185,0.39554,1.3223,6.7272
11.973,0.40778,3.3272,3.7771
14.043,0.40793,2.3196,14.484
29.445,0.40794,-0.25127,3.1566
61.966,0.40787,-3.7652,2.2027
79.19,0.40864,0.62165,5.8926
94.086,0.40868,-4.0339,12.697
138.62,0.40842,-1.2145,10.625
135.46,0.36466,1.8182,5.6632
47.149,0.38271,-2.9124,7.6241
1.769,0.39135,-0.65686,21.809
1.5719,0.39142,2.7209,4.5462
8.2872,0.39152,-0.1513,7.3982
9.7359,0.39558,7.3286,2.5483
7.5951,0.39564,4.9459,3.187
22.751,0.39655,5.8751,3.5969
42.042,0.39798,-0.9638,6.3959
90.441,0.40838,-1.752,1.1484
155.04,0.40775,1.0424,0.45154
152.18,0.37358,-0.96311,16.836
104.73,0.38157,-0.10547,22.708
52.904,0.38291,0.38898,2.6194
5.1752,0.40521,2.8945,11.035
2.2604,0.40535,-1.8527,5.6377
14.473,0.40546,-1.9749,5.7102
8.5979,0.39155,-4.9201,2.1867
14.964,0.39156,-5.3027,2.6512
25.936,0.39156,4.5264,2.3664
56.725,0.39152,-0.28745,2.5704
75.219,0.40768,-0.92564,6.4418
156.94,0.40826,0.3188,15.918
149.65,0.39795,2.0632,9.6078
119.72,0.37878,-1.3291,3.9717
35.223,0.40073,-0.83467,9.8423
1.8629,0.40814,0.99585,4.5946
5.6873,0.40819,1.0486,3.3891
5.3299,0.40824,1.0014,3.9101
12.996,0.40558,4.8063,5.8854
14.579,0.40565,8.0236,5.8626
22.465,0.40564,0.1528,2.0279
38.219,0.40622,4.6389,8.0534
60.858,0.40754,-1.3993,4.0181
111.8,0.40751,-2.3798,2.9779
151.44,0.40813,-0.3604,28.13
119.58,0.40828,1.7722,31.216
54.683,0.40772,-1.0083,3.5748
1.7407,0.40692,-0.2278,4.0077
5.4886,0.40698,3.25,3.9431
