max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
128.58,0.30557,0.974,7.7344
145.35,0.38553,-1.0378,24.924
142.36,0.29664,0.9997,9.4286
144.99,0.28606,0.24831,3.3555
157.84,0.36556,-0.32947,35.009
153.07,0.37419,-0.2628,8.399
136.93,0.33708,-0.42669,13.638
129.89,0.32989,0.10456,5.9296
140.63,0.38874,-0.17252,29.59
148.79,0.40957,-0.27808,30.099
164.65,0.41341,-0.1885,15.637
166.51,0.40565,-0.025303,31.417
153.25,0.43129,0.78059,27.532
135.88,0.41372,0.3167,13.879
138.83,0.39131,1.1479,7.9461
129.32,0.30955,0.74239,7.3821
140.23,0.29798,0.79309,2.7492
144.11,0.31859,-0.5583,15.733
169.95,0.32093,0.78892,10.222
153.55,0.3866,-0.094414,21.88
135.88,0.40601,0.54586,30.609
138.92,0.43017,0.015308,28.527
155.71,0.4312,0.60489,40.049
156.01,0.43127,0.14309,41.626
152.78,0.43088,-0.15103,49.045
117.35,0.41023,-0.11491,11.962
129.02,0.39053,0.51634,11.683
120.5,0.36511,0.16078,13.155
131.86,0.36004,-0.38853,20.731
144.26,0.3696,-0.28991,19.284
156.57,0.38489,-0.067692,25.866
150.74,0.40285,0.74897,38.86
144.65,0.42191,0.53925,36.119
135.37,0.42977,0.2337,30.867
169.11,0.42903,0.07328,28.604
164.83,0.43027,0.63647,30.496
139.83,0.43096,-0.40764,40.382
130.43,0.42358,-0.096525,17.19
133.99,0.41035,0.034725,1.7027
142.26,0.36636,-0.070831,5.6951
144.7,0.3408,0.62986,1.6079
139.6,0.3332,0.45347,9.9243
157.85,0.35269,0.8257,23.527
145.69,0.39366,1.1424,36.174
141.1,0.41176,0.90764,31.333
134.1,0.43104,0.62709,39.269
140.37,0.43122,0.31667,38.687
161.16,0.43074,-0.020137,32.806
148.66,0.429,0.98575,17.7
136.91,0.37382,-0.12814,12.771
123.76,0.38844,0.22811,14.523
131.71,0.36156,-0.25244,2.4766
138.73,0.33417,-0.70175,3.5023
149.01,0.33052,0.57186,26.586
164.91,0.33388,0.46909,16.916
149.43,0.3836,-0.13925,23.424
140.28,0.40559,-0.09897,32.067
143.05,0.42727,-0.35453,33.367
157.24,0.43113,0.13506,26.978
165.56,0.43129,-0.20175,26.809
159.74,0.43043,0.42914,12.861
131.47,0.42262,0.16525,24.997
130.41,0.41165,0.1965,13.887
129.79,0.36892,1.0909,9.6674
140.66,0.3489,-0.40836,0.78144
148.6,0.36059,-0.009748,19.503
