max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0865,0.39771,-0.44691,0.93394
83.741,0.39817,4.6246,4.5885
6.6308,0.39771,5.4003,1.6487
37.679,0.39771,-0.020521,6.8261
54.861,0.39771,1.26,4.3965
13.723,0.39579,-0.58927,2.0845
1.5468,0.3961,-0.93233,3.968
1.1312,0.39611,-0.40038,1.8631
132.2,0.39874,0.76073,4.6434
127.76,0.39164,-0.060104,17.558
120.34,0.39553,3.3677,17.857
62.381,0.39565,-1.1511,7.0567
16.455,0.36956,4.0334,7.7179
0.29769,0.37296,2.8404,5.2168
0.16347,0.37295,1.6723,7.3317
3.3149,0.39611,8.2008,0.74512
9.9379,0.39611,3.798,2.6915
42.396,0.39652,4.1522,2.6851
69.73,0.39652,-2.9423,2.6847
90.876,0.39652,2.5723,4.9197
138.05,0.39653,0.85842,11.574
128.76,0.39534,0.037591,21.927
120.18,0.36246,2.3404,4.1567
57.442,0.34262,1.2466,8.1348
8.86,0.39682,2.5561,11.953
2.0163,0.39684,-5.0119,6.3222
2.0163,0.39684,-3.255,4.0783
0.72681,0.37295,-4.4015,1.0322
9.0087,0.37295,-0.1793,4.8018
41.196,0.37295,-1.9251,2.3345
68.328,0.37295,-2.5946,1.5255
92.911,0.37295,0.94501,9.6194
144.71,0.37295,-0.99388,9.159
147.0,0.37295,0.11029,14.17
111.61,0.38482,0.16306,22.777
56.749,0.39637,-0.88069,26.715
1.8208,0.37227,1.7038,10.543
0.45866,0.37227,4.3608,1.3983
1.9329,0.37227,-0.032297,2.6066
3.8429,0.39684,0.92118,3.1771
10.555,0.39684,-3.0566,3.2257
37.189,0.39684,-0.80244,1.9303
70.898,0.39684,-0.84688,3.7678
84.386,0.39756,-3.9823,7.7859
142.44,0.3984,1.0538,3.4535
139.16,0.38983,-0.54202,1.8029
113.29,0.3372,0.56076,7.0887
54.686,0.35637,2.892,15.553
11.775,0.39206,2.1265,4.7677
0.031359,0.39268,0.48345,3.5876
1.1556e-18,0.39271,-3.7096,0.74528
0.5677,0.37227,-2.2061,4.4958
9.6426,0.37775,3.6161,5.4892
33.201,0.38707,0.82026,2.539
47.236,0.38707,3.5508,6.9872
112.75,0.3937,2.6904,1.81
148.87,0.39437,1.8765,5.5468
131.81,0.39028,1.3807,8.3706
108.97,0.37509,0.30845,11.421
49.142,0.38345,-1.6853,14.292
15.725,0.39421,1.4242,9.2049
0.75408,0.39424,-0.31885,2.3726
0.88043,0.39424,3.0131,1.9591
3.5781,0.39271,2.0166,1.0061
9.8852,0.39271,-2.3612,3.3603
37.072,0.39271,-2.807,7.0253
61.899,0.39271,-2.9015,3.7514
87.442,0.39362,3.8631,2.9341
141.48,0.39373,2.1492,2.0989
124.21,0.39216,-0.19663,18.779
118.03,0.39204,-0.34385,25.221
53.971,0.39396,1.1874,15.24
10.389,0.39371,-3.8531,4.1546
1.1904,0.39371,-5.1962,5.9301
3.4775,0.39371,-0.039213,6.4234
3.3086,0.39424,-0.58574,2.8984
8.4666,0.39424,1.5115,1.8077
39.628,0.39424,-0.75935,1.0243
43.764,0.39424,-0.2288,6.1731
87.562,0.39539,2.0108,12.435
146.0,0.39585,-1.5781,15.266
141.01,0.3937,-0.77393,2.0084
111.42,0.38476,-1.4462,32.559
46.917,0.39298,-1.1899,6.5807
14.635,0.39437,-0.40541,4.645
1.4199,0.39454,0.051538,4.5236
1.9794,0.39457,6.6585,5.3886
4.137,0.39371,1.312,2.148
13.604,0.39371,1.9592,1.9616
41.041,0.39371,0.93834,4.3526
70.922,0.39371,-0.056101,5.3731
68.892,0.39371,-2.8415,1.6596
133.17,0.39583,-3.0054,8.6739
140.67,0.39588,-0.75124,12.987
100.7,0.39448,-2.1235,16.618
68.513,0.39424,1.9578,10.834
16.654,0.39324,1.5423,11.153
3.1735,0.39332,-2.3008,3.2845
1.286,0.39333,-1.7188,2.5097
0.76053,0.39457,-1.6654,0.62777
6.1973,0.39457,-1.4181,3.939
39.945,0.39457,2.011,2.5474
68.502,0.39457,2.3916,4.7025
87.759,0.39457,-0.91882,2.8261
149.04,0.39457,0.74229,12.906
147.76,0.38937,0.87146,10.708
110.66,0.37396,1.5992,8.3296
74.781,0.39122,1.6805,14.518
7.4341,0.36848,-1.61,4.5158
0.57864,0.3699,-3.2531,2.5979
1.8934,0.3699,-2.4961,0.76453
1.3687,0.39333,-2.4927,3.2075
5.8706,0.39333,2.6796,1.1775
43.835,0.39333,-3.6163,6.0145
72.173,0.39333,2.0643,5.1247
73.995,0.39333,-1.8961,4.7779
149.38,0.39404,0.26498,7.3096
148.05,0.39238,1.1941,17.254
128.38,0.37852,1.0719,8.5695
78.48,0.36075,-0.27182,3.8617
10.826,0.39217,-1.0123,4.894
0.3638,0.3924,-2.3804,7.0445
0.8115,0.39264,-4.7984,10.409
2.3896,0.3699,-1.87,5.1648
10.244,0.3699,-5.2977,5.1214
41.543,0.3699,4.5814,12.539
62.995,0.37422,0.21198,2.7279
76.022,0.39161,0.20157,8.0426
142.15,0.3933,-0.46232,6.1251
142.43,0.39285,-0.38316,18.327
106.65,0.39087,-1.3304,6.7976
55.406,0.39193,-0.37413,9.3323
8.7888,0.35414,-1.0896,2.3919
0.34776,0.35414,-1.6327,3.8841
2.8099,0.35414,-2.3007,5.8855
1.9798,0.39264,-3.3973,1.0839
3.141,0.39264,0.69996,1.3732
43.36,0.39264,-2.2709,9.2674
67.03,0.39264,1.0097,3.9012
90.126,0.39264,0.24926,4.4173
145.75,0.39267,1.6604,9.7033
137.33,0.38831,0.68954,10.539
122.58,0.35058,1.4673,8.9621
48.29,0.34998,-1.9014,8.9983
0.94338,0.39185,-0.94193,6.4006
2.2148,0.39185,-1.31,7.3891
1.0099,0.39185,0.57196,5.5943
1.5953,0.35414,0.12543,3.3635
4.4473,0.35414,-0.22735,4.3043
35.727,0.35414,2.4018,3.6871
67.112,0.35414,-2.0176,5.5241
85.322,0.3557,-0.70304,7.4373
142.71,0.38651,-3.3419,1.3802
135.11,0.37966,-2.5378,2.9987
116.8,0.34937,-0.50999,23.294
51.327,0.39141,-2.1037,12.632
7.9014,0.39139,-1.0192,3.8368
0.9207,0.39141,-2.9373,5.399
2.3546,0.3914,-1.7053,5.3739
2.5524,0.39185,2.3481,3.6809
8.4357,0.39185,-1.6797,5.4134
23.719,0.39185,1.5245,5.6588
66.791,0.39185,-2.2199,5.3389
66.868,0.39324,3.1447,7.2081
138.75,0.39484,1.9808,6.2031
142.69,0.38692,1.9099,15.596
107.55,0.38055,0.087707,13.747
53.6,0.38162,-1.906,2.309
20.438,0.32933,3.5035,2.003
0.31621,0.33957,2.2604,4.5225
1.2994,0.34156,3.7173,3.2746
0.0,0.3914,-3.7792,0.27629
6.4076,0.3914,-3.132,1.3095
38.838,0.3914,1.3472,2.5012
75.149,0.3914,-1.5222,4.3822
112.69,0.3914,1.7673,2.7829
135.82,0.3914,2.6535,0.76403
151.82,0.38032,1.1826,10.949
103.62,0.33577,-0.4646,8.3212
75.089,0.32566,0.29165,5.0718
10.185,0.39195,0.70115,21.718
1.3141,0.39195,-2.1919,1.1369
5.5918,0.39194,-2.06,3.2321
2.4335,0.34156,2.9935,2.3583
1.6354,0.34156,0.24074,0.36383
33.199,0.34156,1.1199,3.0205
61.335,0.34156,3.6755,2.8202
93.474,0.34156,-6.16,0.68338
142.88,0.3483,2.2512,13.324
130.38,0.37593,-1.3447,23.479
105.29,0.39033,1.3331,26.345
67.387,0.39085,-1.5857,12.714
9.5473,0.37878,-0.57615,2.9348
0.3888,0.37929,1.9558,0.98043
0.724,0.37929,0.13774,0.34639
0.0,0.39194,-2.0088,0.76463
6.409,0.39194,2.1884,7.8476
40.7,0.39194,-0.2074,0.3281
72.954,0.39194,-0.12685,2.7387
115.28,0.39194,-0.18726,6.2321
149.71,0.39218,2.9488,20.828
152.31,0.38635,3.278,18.002
112.16,0.38477,0.13079,7.9469
55.978,0.38343,2.737,17.629
14.449,0.27622,-1.9535,9.1022
0.028854,0.27696,2.6785,0.76936
1.0598,0.27696,1.8854,2.0685
1.6332,0.37929,-0.4611,0.092852
4.7387,0.37929,-0.61387,1.957
41.207,0.37929,-1.0347,1.2297
76.237,0.37929,1.3458,0.84224
92.838,0.37929,0.13543,4.7105
144.62,0.37906,1.1715,5.0439
135.08,0.35046,1.2507,4.6028
118.0,0.29998,0.028487,2.7218
59.743,0.27452,-0.46526,2.2762
13.106,0.33682,4.0692,1.9129
0.32854,0.34424,6.9012,3.5216
0.36708,0.34748,2.5081,2.2913
0.003622,0.27696,-4.9134,0.18998
9.3721,0.27696,-0.11618,1.8294
39.47,0.27696,0.38799,0.87982
63.541,0.27696,2.2685,0.9499
68.184,0.27696,2.2081,3.5015
139.1,0.30054,2.2192,14.349
148.49,0.30083,1.5984,10.932
119.97,0.30029,2.1762,10.669
53.64,0.32882,2.4574,14.688
15.555,0.37471,-0.50807,2.9518
0.36467,0.37587,3.3989,1.0788
4.0146,0.37587,1.9808,2.2204
2.9483,0.34748,0.75929,1.7456
8.393,0.34748,4.1315,2.5552
29.881,0.34748,4.9107,2.6866
55.679,0.34748,4.1912,3.2595
71.053,0.34748,0.83082,6.5476
148.34,0.36166,0.11693,22.311
141.18,0.36082,-0.5289,24.707
128.13,0.35828,-0.35112,12.484
59.846,0.3668,0.38013,8.4639
9.8786,0.38533,-1.0354,4.3644
1.0128,0.38587,-0.55343,5.3863
0.95721,0.38587,-2.0715,1.9715
0.10521,0.37587,1.157,0.59145
14.922,0.37587,2.1042,1.5049
31.617,0.37587,2.1334,1.6597
65.361,0.37587,-1.4361,1.8444
88.25,0.37587,0.65352,3.3106
136.2,0.37587,-2.1604,0.50685
152.97,0.37587,1.3438,15.022
122.0,0.37448,1.0466,11.338
61.72,0.38295,-1.2222,17.006
19.143,0.36777,0.33732,5.7802
0.24496,0.37734,0.79427,4.3857
0.59918,0.37733,5.1262,4.0184
4.0247,0.38587,0.55468,8.3469
7.8791,0.38587,0.42691,0.89375
37.905,0.38587,3.8061,6.6521
68.716,0.38587,0.061627,1.7753
87.96,0.3884,2.0762,5.8566
134.87,0.38928,0.46232,4.6112
140.44,0.37675,1.3415,3.4055
89.376,0.35348,-0.38073,12.163
80.569,0.34785,2.0255,2.3752
6.5922,0.37644,0.035017,1.9775
0.24979,0.37642,0.19196,2.065
1.2572,0.37642,3.5989,7.5553
1.4095,0.37733,0.32738,1.8824
8.5662,0.37733,-3.2504,4.5734
35.263,0.37733,-2.0212,1.15
72.285,0.37733,-2.7657,3.0006
90.249,0.37733,-1.5761,2.0148
134.47,0.37733,-1.415,5.04
145.74,0.37058,-0.58582,9.5069
98.154,0.37299,0.51696,9.254
56.234,0.37338,-0.076789,5.6777
16.272,0.34193,1.3327,4.4582
0.23582,0.36105,2.5147,4.9787
2.4241,0.36132,0.3216,3.0715
1.2704,0.37642,4.6251,4.143
3.9556,0.37642,-4.8277,4.9393
38.352,0.37642,-1.7485,4.7958
71.728,0.37642,-0.59298,1.7406
78.965,0.37673,1.8716,6.0203
121.82,0.38105,-1.1673,4.9849
138.46,0.36693,0.41188,6.3297
128.59,0.33133,0.41466,5.705
60.09,0.33608,0.47091,24.349
9.8435,0.34678,-1.2196,6.937
1.8857,0.35403,-1.6626,3.413
0.90393,0.35403,-3.8307,1.0869
1.0844,0.36132,-6.3522,0.92775
14.349,0.36132,-1.205,1.1741
37.024,0.36132,-3.9008,3.3976
87.567,0.36132,-3.6953,0.02099
105.16,0.36132,-5.3057,3.7982
111.85,0.36576,-2.4196,9.0393
133.06,0.35962,-1.1654,5.2007
116.86,0.31495,-1.7126,4.397
63.925,0.33813,-0.7814,22.142
9.5777,0.38835,0.9281,6.108
0.03533,0.38835,2.485,9.512
1.936,0.38835,2.292,5.9903
2.5642,0.35403,-0.65454,2.8318
11.862,0.35403,-1.2823,2.1436
41.462,0.35403,-0.80315,8.1991
82.867,0.35403,2.8274,9.8636
105.15,0.35403,-0.38301,9.2119
109.76,0.35403,-0.071899,2.4742
138.96,0.35689,0.18227,12.176
110.35,0.37736,-0.26495,14.594
64.466,0.38789,0.1413,15.167
19.116,0.37873,-1.0742,9.1206
0.012224,0.37874,-1.4923,7.5672
2.1557,0.37874,3.1397,6.8191
0.72218,0.38835,3.1682,4.1817
10.085,0.38835,0.76538,4.8239
37.101,0.39344,1.4945,5.7397
62.863,0.39546,2.8001,16.109
100.83,0.3958,1.5397,6.3834
145.66,0.39827,0.6758,4.1863
139.48,0.39587,-1.02,8.5179
129.28,0.39212,-0.24226,3.9348
57.601,0.36586,0.86399,4.8196
10.515,0.39837,0.72349,4.3224
0.29521,0.39837,-2.1446,1.1908
1.0401,0.39837,-1.7626,2.4031
4.138,0.37874,1.4659,2.1587
12.039,0.37874,0.31307,2.383
31.363,0.37874,-1.2578,2.1934
72.668,0.38215,0.8228,6.4171
101.72,0.39211,-1.0876,9.1061
126.72,0.39492,-1.3015,6.1607
144.7,0.39492,0.70266,7.9313
92.388,0.39637,-1.5446,16.448
55.744,0.39763,-2.1633,28.114
16.797,0.40337,1.2962,5.5886
0.86812,0.4035,1.1781,2.9591
0.53649,0.40353,-4.9149,5.5728
0.92546,0.39837,-1.3115,3.4514
7.7235,0.39837,-2.7892,1.5297
57.789,0.39837,-3.8601,7.4421
61.648,0.40173,-1.5795,7.8138
106.87,0.40244,-0.86493,2.6345
122.37,0.40398,-0.42881,11.621
134.32,0.4035,-0.67465,7.0177
119.73,0.4032,-0.096869,7.2762
46.3,0.40309,-1.4906,5.7265
11.507,0.40758,-2.5811,4.7991
0.32864,0.40772,4.2008,4.7731
0.62462,0.40772,-0.34223,3.1024
3.5783,0.40353,0.93624,3.2641
3.8222,0.40353,-2.1915,3.8668
46.775,0.4037,-5.0124,5.9152
86.903,0.40374,-1.5318,2.8051
117.32,0.40427,-3.3922,5.3777
119.27,0.4055,-1.4061,21.521
137.24,0.40577,-1.602,12.535
106.21,0.40777,-0.72417,29.945
54.963,0.40732,1.6071,4.0661
13.922,0.40344,0.24158,3.0304
0.50256,0.40553,2.1235,4.6624
1.5192,0.40553,2.9305,1.069
3.6304,0.40772,2.4339,2.8846
4.2177,0.40772,4.1812,2.0333
32.524,0.40772,4.2853,1.3432
35.927,0.40772,5.3409,13.464
97.748,0.40947,-1.2445,28.348
137.25,0.41037,-0.33342,10.191
149.61,0.40455,0.070742,17.932
118.38,0.38366,-1.0515,5.2198
71.843,0.39581,-1.3452,11.566
16.417,0.40902,1.0643,10.806
0.047391,0.40892,0.62122,6.6846
1.972,0.40892,0.60316,4.1284
4.424,0.40553,-0.068368,5.4445
5.5406,0.40553,-0.67115,1.3652
32.798,0.40553,0.48302,2.3459
81.505,0.40553,-3.2114,4.1757
108.05,0.40553,-0.24684,5.0711
120.08,0.40716,-0.31073,7.8807
144.52,0.40814,-1.5066,36.986
101.26,0.4086,0.62122,7.8398
62.831,0.40888,0.55247,5.209
