max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.545,0.31584,0.16393,2.8523
159.74,0.27222,0.75976,11.606
47.78,0.3154,-2.2632,2.0325
87.053,0.31397,-4.3458,1.9149
143.77,0.31109,-4.577,10.15
61.783,0.18953,-0.89996,1.0987
25.144,0.31143,2.8091,6.9996
4.4523,0.31602,-0.067322,6.8036
162.14,0.25608,0.44657,8.3414
167.23,0.23393,0.57851,4.6398
144.6,0.23158,2.0389,4.4083
119.16,0.22994,1.4834,2.7683
60.401,0.31111,-4.5527,16.796
16.7,0.31533,-4.7937,3.4664
5.4291,0.31527,-4.7451,4.5382
18.747,0.31596,-2.8888,2.6522
45.429,0.31593,-1.6409,3.5574
114.3,0.31937,1.4015,10.962
134.4,0.29538,2.2202,4.6727
158.95,0.19562,0.85703,2.0129
169.12,0.19996,2.1688,7.7419
168.31,0.25143,1.1508,9.9882
139.51,0.30281,-0.73881,12.692
104.09,0.28023,1.0556,2.1517
69.572,0.17557,3.6696,2.0505
24.195,0.19043,0.5036,1.6978
4.1799,0.20837,0.32721,1.6563
17.284,0.31527,1.9585,2.8852
46.738,0.31527,-2.0186,0.0
112.66,0.31536,-0.47627,0.20666
140.59,0.30969,2.5425,0.67188
160.02,0.17883,1.0543,1.2222
171.18,0.19753,0.1411,4.9911
159.9,0.23736,-0.65196,14.504
136.64,0.22564,0.058457,5.7175
103.39,0.19714,0.8279,2.0353
71.485,0.19055,1.5418,1.5681
27.233,0.22769,3.5009,3.8702
3.4303,0.23222,-0.77553,0.61852
16.0,0.20843,0.005722,0.58074
45.072,0.20843,-0.47136,0.10321
102.08,0.20843,-1.529,0.21143
135.12,0.19089,-3.8603,1.6908
158.44,0.17003,-0.19845,1.9073
174.27,0.25042,-2.7866,5.0738
157.57,0.25165,-1.4047,8.9006
143.68,0.24297,0.30572,10.903
114.64,0.20449,-0.62483,2.9531
66.277,0.24652,0.7641,4.7415
26.346,0.24149,-0.35188,0.8134
5.0436,0.24922,-4.5283,0.71216
19.449,0.23396,-3.197,0.53961
49.703,0.2339,-7.5241,0.66842
101.97,0.23393,-2.2067,0.53531
140.5,0.2164,-2.788,1.0576
159.06,0.16781,0.29882,0.84068
160.13,0.18652,-0.18938,3.8968
149.47,0.25548,-2.2574,9.2946
135.13,0.28535,-1.072,5.5559
102.54,0.25068,0.37243,4.0931
73.034,0.17725,1.0864,2.152
24.309,0.20377,-1.1796,2.1994
4.268,0.21409,-1.931,0.88516
19.999,0.25068,0.70025,1.0399
43.015,0.25055,-1.1768,0.85244
104.13,0.25055,-5.1345,0.27462
133.65,0.2165,0.83428,5.8819
156.76,0.22945,-1.2039,9.2706
167.35,0.21444,-1.4671,3.3871
154.45,0.22714,-1.3602,5.279
140.61,0.25521,-0.34975,8.6865
105.04,0.20765,-1.2303,2.5676
70.673,0.2483,-1.6664,3.7283
19.414,0.27939,-5.9573,3.2713
5.1407,0.27891,-1.8337,2.7893
