max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.81,0.43237,0.267,10.231
131.27,0.38973,0.12672,38.166
145.98,0.40538,-0.031616,11.595
147.54,0.37229,-0.3712,25.425
142.69,0.3643,0.43088,29.349
137.3,0.44142,0.10241,35.481
128.74,0.44062,-0.30314,35.456
127.02,0.44081,-0.23925,14.402
137.92,0.3909,-0.00106,14.663
132.32,0.3975,-0.20523,40.417
143.39,0.40689,0.48227,49.9
139.53,0.44183,0.30102,45.101
129.22,0.44096,-0.040934,31.707
130.67,0.44146,0.15351,31.931
131.36,0.43818,0.1674,25.189
123.78,0.43317,0.12365,7.1893
174.25,0.41027,0.10004,12.653
146.06,0.39108,0.060455,28.834
150.14,0.41641,0.81254,40.345
135.53,0.43996,0.008372,38.517
146.85,0.44088,-0.21941,30.423
145.19,0.43736,-0.32357,18.143
125.72,0.43083,-0.13607,29.344
142.43,0.44056,0.057677,36.527
121.74,0.44175,0.11572,21.552
127.39,0.44139,0.16017,35.913
132.62,0.44043,-0.050946,17.744
133.31,0.43191,0.5053,7.4421
172.1,0.40344,0.90669,21.355
152.2,0.38082,1.0421,30.532
160.42,0.38947,0.71919,35.315
123.49,0.4232,-0.60997,39.646
129.43,0.4414,-0.087752,46.039
140.35,0.44098,0.008082,18.307
138.57,0.44085,-0.029418,33.441
138.01,0.44169,0.23933,31.951
128.03,0.44127,0.097375,27.486
114.39,0.44057,-0.35818,19.0
163.89,0.44087,-0.31929,20.462
179.23,0.42811,0.036958,44.183
163.76,0.38643,0.73835,33.071
161.87,0.40201,0.79876,71.111
146.55,0.41342,-0.099153,35.597
127.71,0.41185,-0.003319,32.041
148.09,0.401,0.1939,15.565
139.11,0.40373,-0.31026,28.506
133.96,0.40217,0.12724,27.064
148.45,0.43797,0.29599,56.587
137.51,0.41485,-0.02097,20.288
133.18,0.42036,-0.12653,27.841
136.31,0.41861,-0.28764,7.1201
165.65,0.43072,0.068613,2.3404
152.1,0.39273,0.22,7.6494
135.79,0.36059,-0.21958,29.269
139.71,0.38117,-0.5675,28.344
141.4,0.40541,0.053335,37.13
146.18,0.41542,-0.24944,40.531
135.37,0.40313,-0.52861,29.416
144.98,0.40344,-0.11611,27.535
151.57,0.40255,-0.12236,19.296
147.97,0.38199,-0.13932,23.981
119.38,0.40945,-0.39487,40.647
123.31,0.40393,-0.55598,14.184
130.44,0.39358,0.75027,8.5981
179.51,0.3641,-0.32334,14.227
170.73,0.34523,-0.11293,23.048
137.03,0.37928,-0.26084,25.833
134.7,0.39441,0.05999,23.229
141.28,0.38457,-0.24279,24.973
140.78,0.37579,-0.29695,28.951
142.68,0.38257,-0.034455,47.512
145.35,0.38501,-0.015705,11.539
134.72,0.43045,-0.057662,49.871
121.51,0.44162,-0.28822,41.46
135.55,0.44071,-0.37433,7.8034
157.02,0.39109,0.35692,3.5854
136.43,0.3558,-0.11669,14.564
134.32,0.37835,-0.83127,27.06
152.93,0.38148,-0.27919,15.814
