max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.9709,0.16,-1.4203,8.4069
58.379,0.15995,1.547,2.3693
1.1653,0.16,0.93938,7.5718
1.2396,0.16,0.38868,5.6867
14.774,0.16,2.6595,9.8106
1.1796,0.16,-0.47451,17.161
1.1796,0.16,-4.8266,9.9078
1.1015,0.16,-5.2703,3.9555
82.876,0.15921,2.1755,4.0489
72.496,0.15983,1.3262,37.761
45.042,0.16,0.72063,28.716
6.9543,0.16,1.5463,15.169
0.0,0.16,3.0316,2.9789
0.0,0.16,2.8545,7.4197
2.4677,0.16,-1.5143,25.738
0.0,0.16,-6.3143,18.908
4.0484,0.16,2.6954,23.836
2.2397,0.16,-4.0553,4.9433
5.5683,0.16,0.14058,4.3937
55.145,0.15995,-0.29692,25.23
68.557,0.15999,-0.84345,9.0489
67.196,0.15901,0.55725,5.2907
40.565,0.15996,1.7017,26.431
11.623,0.16,1.8774,9.2977
0.32947,0.16,1.2876,7.9394
0.01971,0.16,1.2855,9.9091
7.73,0.16,-0.15822,8.0036
0.0359,0.16,-4.2582,10.578
0.64787,0.16,-0.4985,27.099
0.64787,0.16,5.9508,6.499
10.908,0.16,1.8716,37.487
36.421,0.15993,0.55914,2.9101
76.358,0.15929,-0.16239,1.6433
70.199,0.15729,0.23831,5.101
39.322,0.15825,0.13275,5.5233
0.49572,0.15933,-1.9916,4.7303
0.0,0.16,-0.15633,3.9524
0.0,0.16,-4.1334,9.0082
0.0,0.16,-3.9272,9.9215
1.4262,0.16,3.6478,13.895
0.38443,0.16,-0.61744,18.284
2.8629,0.16,4.2569,17.851
8.7121,0.16,0.2277,5.1204
51.919,0.15999,1.0652,4.9587
63.632,0.15964,-0.081326,4.0879
67.417,0.15836,0.96937,2.2007
38.201,0.15894,0.31381,9.9909
7.573,0.16,1.3395,11.921
1.7013,0.16,3.7497,4.3606
0.24066,0.16,4.9227,8.9325
0.02758,0.16,9.4789,10.124
0.058069,0.16,5.5789,5.9508
1.2487,0.16,5.7636,12.9
8.6726,0.16,-0.06207,6.9097
13.392,0.16,3.2838,6.6942
43.676,0.16,1.5463,3.7059
61.087,0.15975,1.0997,3.8526
66.338,0.1588,1.5004,4.528
38.125,0.15995,0.91987,6.0867
3.882,0.16,1.7706,3.2449
1.3153,0.16,-0.1192,6.2515
0.13408,0.16,0.12871,5.2794
0.19247,0.16,-0.51504,5.6246
0.0,0.16,1.735,5.9517
0.62219,0.16,4.9447,26.768
0.14299,0.16,2.544,8.4424
25.458,0.16,-1.7602,6.1485
