max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
111.05,0.30539,0.13798,5.3653
164.34,0.31945,-0.5141,20.015
121.63,0.28306,-0.51063,8.8718
151.09,0.27097,-0.50229,8.9321
171.26,0.26722,-0.11827,12.717
169.93,0.40116,-0.78702,25.936
144.68,0.39909,-0.81757,6.0171
124.75,0.34663,-1.703,0.43524
145.66,0.3825,-0.30993,34.065
123.93,0.3829,-0.47591,20.988
123.16,0.39666,-0.58354,32.566
144.65,0.39928,-0.13216,63.973
165.71,0.40354,0.90587,8.9975
160.02,0.35845,0.10032,0.45638
111.08,0.30206,0.5899,0.29592
104.4,0.30596,-0.84413,0.23132
124.76,0.28155,0.007262,2.7003
156.36,0.28492,0.065596,28.974
163.32,0.30911,-0.025376,22.039
166.99,0.34444,-0.72121,21.325
170.28,0.38032,0.40796,33.881
113.99,0.38874,-0.033015,24.275
112.45,0.40128,0.084346,31.787
141.71,0.40754,0.33573,41.83
158.14,0.39888,-0.15124,19.728
148.64,0.39068,-0.45679,21.089
112.49,0.33051,0.032791,0.2154
104.0,0.27772,-0.17624,1.0583
138.23,0.27606,-0.44985,9.853
152.39,0.27083,-0.71651,5.9719
156.31,0.29908,-0.55749,11.032
171.34,0.33327,-0.47832,41.808
150.22,0.37842,0.000847,40.786
134.06,0.38203,0.13487,27.909
117.94,0.39064,0.077236,27.759
155.7,0.39842,0.37862,20.864
175.85,0.38027,0.86665,2.6972
144.84,0.30173,0.4361,4.2742
111.98,0.27029,0.72568,1.6591
93.072,0.29405,-1.2083,0.0
121.27,0.27474,0.46804,0.81962
145.05,0.25763,0.50138,6.1721
171.99,0.27204,0.4104,23.618
172.39,0.30242,0.48957,15.832
154.48,0.35435,-0.13126,35.136
144.39,0.38359,0.027765,56.401
131.45,0.37002,0.47013,17.62
139.22,0.38742,0.29651,33.319
162.3,0.38361,0.38454,24.952
156.57,0.35009,0.85399,7.5052
114.15,0.30474,-0.43143,0.078493
95.343,0.25571,0.30954,0.02822
126.57,0.2436,-0.43907,0.0
151.73,0.25711,-0.78073,15.183
162.83,0.33484,-0.54671,29.989
168.43,0.35295,-0.36754,35.186
159.13,0.35592,0.41163,9.2047
146.88,0.37443,0.67065,22.717
157.68,0.38098,0.96302,19.068
155.55,0.38348,0.2644,21.654
171.64,0.39626,0.57743,8.4943
149.07,0.32752,0.82188,7.0361
117.06,0.28518,-0.53854,0.0
106.39,0.27402,1.1774,0.000237
117.59,0.25464,-0.49618,0.6031
147.79,0.24181,0.46216,3.8125
160.06,0.24561,-0.15382,9.8308
170.0,0.24602,0.42535,7.7091
153.58,0.28423,0.20452,26.383
127.77,0.37614,-0.23646,58.46
133.65,0.38647,0.28091,20.286
141.64,0.39773,-0.042706,20.7
175.19,0.39083,0.27032,28.56
142.05,0.36861,-0.51023,17.828
115.34,0.31662,-0.89565,0.0
108.05,0.25954,0.020323,0.0
131.11,0.24705,0.77171,2.9775
151.29,0.24111,0.030046,5.8586
165.71,0.23749,0.28907,8.4852
162.36,0.2413,0.89324,10.794
160.93,0.26868,0.12241,26.411
140.51,0.34358,-0.14357,33.714
142.33,0.37336,0.2988,33.206
145.44,0.39006,0.025184,30.488
161.75,0.38218,0.63821,17.201
156.23,0.33718,0.93266,0.072503
122.34,0.2813,0.69724,1.4821
108.0,0.28166,1.1632,0.0
130.33,0.26299,0.7396,1.3828
149.51,0.25133,-0.027065,13.984
159.6,0.25106,1.582,4.2037
161.63,0.24911,1.2611,18.739
154.0,0.26861,0.6153,15.054
151.41,0.37335,0.97432,49.115
132.73,0.3778,1.0667,24.154
145.28,0.38861,1.0181,32.269
174.77,0.38004,0.9311,6.3595
149.26,0.31754,0.60055,2.7159
118.52,0.27655,-0.30987,0.23619
107.72,0.25696,0.6561,0.34398
128.66,0.24393,0.65749,0.56095
153.19,0.23346,0.94083,4.1449
165.1,0.24961,0.024853,14.478
169.79,0.26134,0.95402,12.441
148.69,0.32075,-0.066813,27.968
127.56,0.36921,-0.13279,41.195
130.0,0.3812,-0.015425,48.728
145.63,0.3873,0.33596,19.969
163.14,0.39584,-0.076007,17.563
150.45,0.35117,0.59344,0.41241
112.63,0.29251,0.23302,28.263
99.657,0.25592,-0.70101,0.30025
124.8,0.2446,-0.97462,0.000419
146.09,0.23823,-0.61628,5.968
165.17,0.22951,0.46774,4.3449
167.74,0.24071,0.52191,17.801
169.76,0.34655,-0.14892,29.045
145.66,0.37204,0.3101,26.777
122.76,0.38181,-0.072535,24.712
158.93,0.39234,0.30385,34.823
169.01,0.37814,0.84188,9.5513
147.08,0.33861,1.1613,4.3994
116.68,0.29086,1.2009,25.215
112.34,0.29068,0.86688,1.0772
130.02,0.26826,-0.65673,2.3437
144.98,0.25459,0.20161,0.38112
162.21,0.25793,0.61063,12.64
173.27,0.32512,0.5898,80.513
161.69,0.31976,0.19397,15.051
140.21,0.34551,-0.047006,16.742
142.84,0.37533,0.44536,36.297
159.25,0.38203,0.64674,19.152
160.95,0.38376,-0.91523,13.704
153.21,0.35486,-0.47078,2.9234
117.45,0.29429,-0.6562,0.12832
102.42,0.2833,1.0848,0.035093
133.2,0.26514,1.1112,7.4424
150.73,0.28004,-0.1055,27.304
171.01,0.27132,-0.69648,7.0813
161.54,0.36314,-1.1673,34.261
166.9,0.36775,0.41186,16.402
130.27,0.37516,-0.40412,33.264
135.71,0.38792,-0.26175,44.89
148.59,0.38986,0.21463,17.385
163.02,0.37537,-0.32234,33.065
154.4,0.33565,-1.1029,7.6072
114.44,0.2937,-0.16331,0.10296
106.16,0.26625,-0.72234,0.042235
117.62,0.25555,0.079052,0.067978
148.73,0.26517,0.087385,31.926
161.22,0.31034,-0.55359,70.24
161.23,0.32731,-0.57442,34.159
149.92,0.35536,-0.59525,41.075
137.31,0.36892,-0.56123,28.174
135.2,0.37302,-0.56886,25.129
158.29,0.37776,-0.56748,14.077
162.18,0.39116,-0.004447,6.9488
151.52,0.33976,1.09,27.267
121.08,0.30691,0.30458,0.42415
101.38,0.26059,-1.2544,0.013133
130.47,0.24639,-0.10306,0.383
149.79,0.25559,-0.56972,15.061
168.33,0.28405,0.5893,31.779
166.5,0.30609,0.49347,31.291
160.42,0.33437,0.097636,28.274
142.43,0.37396,-0.34334,54.373
135.18,0.38822,0.074025,69.292
156.2,0.40178,-0.24959,50.544
149.57,0.4001,-0.88656,24.066
153.47,0.39522,-0.64211,20.547
117.96,0.33371,-0.92753,0.0
107.57,0.2733,0.33844,0.057776
125.55,0.25676,0.014832,0.000673
153.31,0.27215,0.52317,31.783
162.86,0.27264,0.30719,28.562
170.22,0.3311,-0.26364,76.291
151.68,0.3583,-0.15947,24.087
132.68,0.38475,-0.27545,67.6
118.2,0.39229,-0.25808,25.349
138.65,0.40071,-0.081696,46.301
152.57,0.39215,-0.29367,25.804
148.92,0.35634,-0.39922,1.4093
120.38,0.29718,0.76536,3.34
99.29,0.29031,-0.54367,0.0
129.49,0.26741,-0.54228,0.18728
153.34,0.25311,0.016055,4.3294
159.95,0.25514,0.075083,14.936
172.43,0.28124,0.12925,19.72
165.55,0.32245,0.63342,34.057
143.95,0.35408,0.26744,19.117
119.12,0.38263,0.009805,32.126
145.39,0.38853,0.21119,27.884
166.11,0.38692,-0.80078,14.727
155.39,0.34697,-0.80633,0.044092
116.11,0.28941,0.30825,9.904
112.63,0.26734,1.0992,1.8703
125.44,0.25515,0.52561,14.307
151.52,0.25403,0.55894,2.778
162.34,0.27625,-0.65703,28.518
169.54,0.33212,0.097139,33.983
165.87,0.34806,-0.29869,18.867
140.17,0.36463,0.010334,30.502
136.91,0.37293,-0.39731,37.63
135.77,0.38604,-0.42092,26.614
160.99,0.40545,0.31711,24.741
146.4,0.35633,0.23656,13.093
120.23,0.31142,0.45114,0.43412
110.01,0.2643,1.2171,0.1244
121.83,0.24705,-0.9815,0.052743
146.0,0.26233,-0.24817,41.72
162.77,0.37875,0.91086,106.86
167.76,0.38421,-1.26,43.027
149.43,0.39461,-0.8308,88.585
138.67,0.39667,-0.24678,23.331
132.04,0.39801,0.045585,52.113
156.9,0.4036,0.59697,30.532
161.07,0.39305,0.035003,16.9
158.99,0.35815,0.35445,2.6993
120.48,0.29444,0.34403,13.624
116.9,0.27513,0.735,0.075342
119.39,0.25411,1.1614,0.60791
144.43,0.24003,0.39472,0.14759
162.81,0.23666,1.6538,10.955
165.2,0.2591,0.95792,7.1257
153.28,0.33776,0.13709,60.128
145.47,0.36235,0.42111,46.489
137.8,0.37655,-0.011525,29.602
149.84,0.39558,-0.010136,58.596
163.09,0.40795,-0.92211,21.197
151.56,0.36647,-0.002663,1.8792
123.01,0.32066,0.03692,0.0
103.25,0.26879,0.82789,3.3696
131.88,0.26728,-0.87072,6.1052
146.56,0.37483,0.43761,163.39
167.18,0.34627,-0.47836,24.02
170.84,0.36251,0.075809,40.55
164.09,0.36376,0.62998,18.467
144.59,0.3919,-0.111,49.957
125.63,0.40684,-0.24364,72.586
137.53,0.40756,-0.69225,17.155
160.86,0.37823,-0.25422,17.251
159.84,0.33536,0.14023,0.26754
119.67,0.27997,-0.04519,0.000186
120.87,0.28843,1.0958,1.9231
118.6,0.26938,-1.5778,0.074236
151.19,0.25823,-0.094495,9.6293
164.92,0.29697,0.43953,39.997
166.07,0.3035,0.3687,15.011
160.67,0.32576,-0.22713,20.537
149.86,0.35226,-0.043106,32.355
134.68,0.37519,-0.25075,59.769
134.6,0.3844,-0.12436,31.159
168.75,0.36969,0.23867,5.7231
143.7,0.29429,0.75812,0.36117
108.28,0.25304,0.1227,0.0
