max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
246.01,0.33564,-0.9896,18.064
52.604,0.37707,1.4354,20.609
201.71,0.32317,-1.1111,12.731
142.56,0.31465,-1.1903,15.202
86.249,0.34982,0.67359,26.342
166.11,0.40852,0.62429,12.935
223.12,0.40747,0.18331,15.053
253.21,0.38885,0.78679,20.772
19.036,0.40012,0.47915,31.392
35.088,0.40736,0.19304,37.454
54.325,0.40929,1.0937,22.934
115.88,0.40932,0.91318,28.475
189.72,0.40929,0.61828,22.814
240.06,0.40556,0.10231,27.916
246.13,0.3822,0.20578,17.667
251.31,0.33524,2.1294,9.6952
225.77,0.29198,2.1329,15.934
131.98,0.29587,0.2537,19.412
96.769,0.35177,0.81759,28.799
48.621,0.36833,0.1294,17.193
21.179,0.39669,0.32315,21.99
32.013,0.40788,-0.062966,29.514
58.1,0.4093,0.012728,27.205
105.07,0.4093,0.78217,14.715
175.72,0.40508,-0.28772,12.136
226.63,0.39704,0.37131,36.899
245.12,0.38898,-0.17522,21.497
241.59,0.3526,0.62339,18.622
216.82,0.32162,0.051865,24.998
155.47,0.32626,0.5477,38.208
84.761,0.34996,-0.013413,18.409
49.409,0.38337,0.048393,21.096
24.577,0.3982,-0.73286,19.41
33.009,0.40552,-1.219,25.84
58.555,0.40567,1.0817,6.8443
110.39,0.40722,-0.89883,30.334
179.72,0.40622,0.35628,12.51
228.91,0.40287,-0.28469,35.628
246.97,0.37994,0.59378,7.2909
227.04,0.35923,-1.7826,16.381
198.44,0.34031,0.97086,4.6347
162.46,0.30944,0.1167,18.949
82.762,0.34709,-1.0194,31.551
50.72,0.37049,0.36739,25.829
24.658,0.39214,-0.73886,23.036
35.076,0.39999,-0.42497,19.54
63.522,0.40555,1.0507,20.798
116.41,0.40723,-0.40483,20.85
183.69,0.40882,0.075277,31.748
223.2,0.39295,0.5593,13.897
258.32,0.38822,-1.2872,28.996
244.98,0.34147,-0.46361,20.783
211.13,0.31467,-0.51014,6.3661
151.97,0.32887,-0.53931,32.211
88.829,0.34497,-0.17542,17.082
48.295,0.367,0.31139,23.198
24.752,0.38527,0.45514,15.522
32.233,0.40106,-0.58097,24.388
53.817,0.40782,-0.005279,21.22
104.72,0.40925,-0.51083,22.767
193.79,0.4042,0.61927,26.56
224.99,0.40288,0.6533,14.597
207.24,0.39422,1.2068,24.592
232.29,0.38366,-0.99461,22.197
203.97,0.35691,-1.3411,5.9795
154.79,0.33774,1.1047,14.181
88.228,0.33416,1.4186,15.062
54.5,0.37533,0.53039,37.548
18.033,0.40106,-0.90086,25.071
29.105,0.40721,-0.56198,23.809
54.74,0.40835,0.26372,19.785
104.63,0.40831,0.008164,14.868
182.96,0.40931,-0.46173,44.097
235.23,0.40663,-0.3027,8.7576
239.75,0.39413,-0.32423,53.213
225.77,0.39413,-0.57562,25.888
195.91,0.36721,-1.2221,21.225
166.33,0.35359,0.47369,9.4804
86.832,0.37479,-0.21242,25.253
48.88,0.38805,-0.32562,25.276
21.067,0.40334,-0.88187,22.786
30.66,0.40901,-0.19298,32.044
59.371,0.40924,-0.042283,18.669
122.77,0.4093,-0.072839,34.384
185.02,0.40765,0.08227,15.261
208.72,0.40125,0.6163,59.326
260.72,0.39413,-0.35523,15.565
231.3,0.39066,-1.5066,24.338
210.03,0.38398,-1.4281,20.483
160.3,0.37355,-1.5323,21.435
99.465,0.37457,0.33158,18.312
47.382,0.40042,0.19338,50.111
26.196,0.40706,0.18713,15.293
35.811,0.40806,-0.39898,22.369
66.89,0.40826,-0.023286,14.066
122.91,0.4085,0.52116,28.245
167.41,0.40932,-0.023732,27.257
212.37,0.40539,0.6353,14.945
251.67,0.3948,0.96377,19.371
250.07,0.35939,1.1374,10.127
203.49,0.31713,-0.53415,12.2
151.99,0.29711,0.36168,10.151
90.907,0.3048,0.97557,30.37
52.319,0.35123,1.7624,37.731
21.692,0.38367,1.2061,25.781
30.02,0.4067,1.32,55.282
69.942,0.40784,0.47071,20.946
101.36,0.40857,1.2152,36.549
161.65,0.40855,-0.17973,29.755
237.6,0.40702,1.0043,15.112
240.76,0.3736,0.78277,34.845
234.53,0.38741,0.83138,38.653
210.71,0.3526,1.3348,11.684
165.84,0.33923,1.2057,28.918
76.508,0.37249,1.9196,51.576
48.212,0.39136,0.18138,29.256
20.982,0.40438,-0.99987,33.436
31.696,0.40643,-0.18598,25.304
58.133,0.407,-0.71029,17.646
113.49,0.40781,0.33415,33.35
188.47,0.40818,0.41426,25.874
215.75,0.40608,0.27329,16.012
236.61,0.39135,0.026763,17.65
242.71,0.3526,0.17537,17.772
199.01,0.34429,0.52885,35.186
158.96,0.31838,0.89968,24.611
96.578,0.3317,1.1886,25.957
41.548,0.36138,-0.099626,20.923
24.551,0.38506,0.19412,22.303
37.472,0.40483,0.15801,26.429
67.8,0.40825,-1.1163,24.948
113.59,0.40846,0.27815,19.528
183.22,0.40848,0.38326,12.705
215.84,0.40745,-0.83271,26.94
249.58,0.399,-0.029239,27.462
264.8,0.37797,0.044372,19.054
205.17,0.35699,-1.5272,5.7647
142.17,0.32997,-1.2063,22.632
91.495,0.35118,-0.76743,15.285
41.7,0.35626,-0.20563,13.271
21.565,0.39387,1.0631,41.284
29.812,0.40747,0.42701,29.411
61.026,0.40932,-0.6473,29.89
103.73,0.40927,-0.35285,25.712
192.14,0.40903,0.35226,56.949
226.69,0.40427,-0.61371,36.914
239.02,0.40168,0.53976,29.672
228.22,0.38393,-1.6616,21.307
204.22,0.3657,-0.68316,32.145
145.63,0.35222,0.56267,11.008
102.72,0.38103,0.15156,35.761
44.976,0.4038,-0.26163,30.229
23.155,0.40638,-1.2429,25.777
26.969,0.40932,-0.003992,35.645
58.402,0.4093,-0.7533,35.503
103.23,0.40929,-1.1089,31.17
168.84,0.40834,-0.40374,24.235
228.22,0.4092,-1.0197,47.769
244.2,0.39558,-0.31624,31.493
229.31,0.38634,0.33237,11.888
215.75,0.38165,0.23584,34.363
128.87,0.38213,0.10667,10.597
95.09,0.37881,0.99556,16.858
41.129,0.3946,0.10737,24.191
24.877,0.40489,-0.59888,23.193
31.554,0.40715,0.84001,31.982
71.444,0.40917,0.6907,22.605
118.73,0.40905,0.41014,18.996
167.87,0.40901,-0.33475,25.689
217.8,0.4054,-1.4007,21.991
256.88,0.39569,1.0278,8.2501
240.12,0.40246,-1.7486,29.902
206.34,0.37604,-0.070163,27.549
146.43,0.36086,-0.19933,14.725
80.575,0.36756,0.23956,18.723
45.835,0.40485,-0.64864,37.126
21.216,0.40734,-0.22989,26.926
29.218,0.4087,0.334,24.457
63.775,0.40901,-0.9153,28.375
106.48,0.40875,-1.3459,19.38
168.37,0.40842,-1.0407,18.583
211.07,0.3939,-0.75672,15.807
234.4,0.38713,-2.2032,25.184
248.27,0.34629,0.49536,26.669
205.76,0.33136,0.47383,20.193
163.54,0.34231,-1.0553,22.282
75.187,0.37073,-1.6664,21.985
49.821,0.38464,-0.57964,25.612
23.879,0.40429,-0.48589,37.546
24.797,0.40785,-1.247,25.04
61.074,0.40884,-0.2463,24.954
126.72,0.40884,-0.70186,20.939
175.66,0.40925,-0.17175,19.357
219.67,0.4073,-1.4627,30.038
242.41,0.405,-1.4843,15.062
252.12,0.37486,-0.46064,31.698
198.35,0.38568,-1.3322,43.946
139.76,0.3844,-0.36133,45.433
67.517,0.39757,-1.4974,19.82
49.517,0.40123,-0.13564,14.873
23.784,0.40698,-0.16689,33.424
24.996,0.40932,0.021999,33.816
68.747,0.40932,-0.65231,29.175
94.044,0.40932,-0.88286,29.326
178.06,0.4079,-0.25275,31.308
243.05,0.40582,-0.39373,24.607
256.44,0.39971,-0.69025,31.043
251.69,0.37207,0.58336,32.142
218.78,0.36096,0.76183,16.016
143.78,0.3512,-0.96734,23.983
76.711,0.37696,-0.47845,25.504
38.297,0.40013,-0.54164,42.604
26.061,0.40512,0.22711,17.006
30.55,0.40665,-0.384,21.525
59.41,0.40744,-0.68331,24.759
123.77,0.40846,-0.013865,27.335
191.57,0.40921,-1.1088,27.347
216.05,0.40266,-0.52473,34.338
248.77,0.39753,0.92874,57.457
257.31,0.36779,0.80236,13.553
207.1,0.33563,-0.89417,43.776
148.46,0.33223,-0.67334,24.365
78.228,0.35598,-0.88445,32.106
43.797,0.3758,-0.22264,29.809
22.237,0.39368,-0.32889,23.894
29.882,0.40642,-0.14001,38.82
75.269,0.40753,0.13569,23.654
116.39,0.4088,0.60513,55.011
159.57,0.4082,1.0852,25.427
248.89,0.40823,-0.58073,18.663
251.83,0.39431,0.54774,27.439
239.7,0.38454,0.49635,7.8453
212.27,0.37688,1.0748,64.841
157.13,0.37103,-0.054342,31.629
79.552,0.37212,-0.54045,16.013
45.218,0.39648,0.97135,21.797
23.919,0.40602,0.7901,20.237
35.637,0.40822,0.80399,23.118
69.312,0.40893,0.77969,27.403
129.95,0.40912,1.1741,27.376
158.17,0.4093,-0.32076,14.568
233.45,0.40762,1.7633,18.077
247.17,0.37282,-0.43326,22.478
252.04,0.36627,0.19035,15.13
217.81,0.3365,1.3688,25.589
165.7,0.32731,0.16466,17.461
83.993,0.34323,-0.44645,19.753
38.613,0.38597,-0.28465,32.523
21.202,0.40036,-0.1159,17.683
29.097,0.40892,0.097989,57.62
62.772,0.40924,-0.25132,17.377
99.896,0.40932,-0.18187,31.184
150.83,0.40919,0.048237,23.453
208.44,0.40839,-0.54274,22.217
226.83,0.40129,-1.7893,20.868
252.05,0.36013,1.2093,11.634
221.94,0.32177,1.5378,13.164
157.74,0.33258,0.38365,40.158
86.69,0.34481,-0.70246,22.598
54.552,0.35489,-0.94065,17.768
20.449,0.3934,0.6531,28.143
35.613,0.40011,0.61699,32.172
69.932,0.40876,0.067682,31.77
119.99,0.40921,1.1871,33.201
168.04,0.40919,-0.28277,26.908
232.17,0.4072,-0.14874,14.387
263.1,0.39248,-0.095265,31.479
237.56,0.39742,-0.47165,28.43
200.76,0.37744,-0.24318,15.045
151.4,0.36097,-0.37235,10.881
90.841,0.34761,0.44154,14.519
54.467,0.36739,-0.54665,32.447
21.135,0.39876,0.1971,25.071
