max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2909,0.33673,-1.1117,26.947
131.64,0.33968,0.55984,4.4578
3.2349,0.339,5.2661,18.308
27.516,0.34089,2.0272,7.2151
63.216,0.34152,2.3723,7.4082
15.764,0.33083,1.764,15.882
0.013209,0.33193,4.6473,11.26
3.8818,0.33287,-11.533,16.643
194.86,0.32202,0.35567,11.485
163.08,0.32388,-0.14433,12.851
125.93,0.32448,-0.91655,10.086
69.447,0.32712,-0.67975,13.618
8.2286,0.33494,0.86794,41.357
0.000267,0.33615,0.87627,16.14
0.86338,0.33709,-2.3543,33.524
0.052171,0.33771,11.167,40.657
1.9666,0.33893,4.37,11.618
36.524,0.34067,4.0561,19.988
102.1,0.34037,-2.5737,0.42703
139.6,0.32371,1.7388,11.978
177.84,0.3186,-0.9154,12.934
119.67,0.32685,-0.8904,15.182
111.06,0.33275,-0.66262,38.986
72.276,0.33147,-1.8758,11.146
16.722,0.32697,-3.1281,16.355
0.32333,0.32804,-0.99479,10.201
0.42154,0.32949,1.1997,22.244
6.3427,0.33709,-11.279,2.4994
4.9198,0.3379,-2.326,9.8278
42.13,0.33867,0.48507,15.115
67.599,0.33914,-2.1948,5.1911
172.04,0.33825,-1.3323,3.5739
195.8,0.32257,-0.08646,6.7233
167.57,0.31238,-0.18646,12.386
125.0,0.30736,-0.38368,8.2691
58.413,0.32261,0.52812,22.041
14.052,0.33203,0.47581,32.61
0.10087,0.33227,1.2091,5.6855
0.56663,0.33233,-1.1714,4.0367
1.2156,0.33001,-2.1249,8.5109
5.8165,0.33058,-0.59711,7.2594
47.861,0.33197,-0.786,3.9049
90.184,0.33438,1.4591,14.079
119.17,0.33449,0.52164,6.9929
184.78,0.31784,0.81747,8.3299
163.71,0.31946,0.017475,21.797
104.39,0.32625,-0.55475,18.108
62.556,0.32892,-2.0429,25.355
18.815,0.32542,-1.4953,14.778
0.35915,0.32769,-1.8369,21.691
2.0429,0.32815,-1.0925,16.192
2.5301,0.33478,2.879,17.626
1.9575,0.33545,-0.41817,24.274
34.107,0.33754,5.1179,8.8991
82.904,0.33783,1.3131,6.8486
153.08,0.33679,-0.42442,1.6985
181.0,0.3077,0.17141,11.795
157.65,0.31674,-0.75359,15.064
151.08,0.32178,0.074188,18.463
70.011,0.32175,0.010994,11.232
18.829,0.33114,-2.7163,11.887
1.1344,0.33155,-5.083,16.017
0.20536,0.33695,8.1615,34.919
0.098961,0.33084,8.783,11.547
