max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.797,0.38169,1.4495,20.0
219.24,0.38688,-0.10049,33.951
125.9,0.38362,-2.4588,17.52
149.78,0.38704,-2.3415,46.764
209.41,0.38796,-0.73799,30.741
133.79,0.34782,-0.90396,22.248
90.97,0.37393,-0.56993,50.763
61.423,0.37682,0.42382,30.599
238.5,0.37276,0.86271,17.916
241.58,0.33024,2.662,20.222
214.87,0.28007,2.7072,3.4856
180.23,0.32885,2.6606,71.699
137.59,0.35562,-0.53972,41.403
85.134,0.36339,1.4943,21.943
59.179,0.36483,-0.33695,7.9144
80.855,0.37693,-0.13625,24.434
121.85,0.38106,0.83041,24.371
164.66,0.38424,-0.12722,23.607
207.77,0.38478,3.6512,19.243
224.44,0.38635,-1.5363,52.479
234.02,0.38819,1.2519,54.011
220.39,0.37762,0.97625,14.928
203.18,0.33341,-0.50361,26.049
180.5,0.3346,-0.80014,11.359
143.95,0.34483,-0.000491,47.661
86.981,0.37723,0.53354,22.873
57.564,0.38841,3.3273,51.915
84.646,0.38091,-1.797,36.251
117.19,0.38577,-1.4804,25.731
160.44,0.38596,2.187,19.345
189.5,0.38811,-1.5845,55.271
226.15,0.38494,1.478,25.801
236.97,0.38136,-1.0088,46.137
238.53,0.37946,0.34048,13.018
197.41,0.35716,-0.06438,18.336
181.5,0.32667,-0.83591,14.552
139.21,0.31509,0.83874,20.919
86.773,0.37408,0.39777,49.097
57.362,0.38712,-5.2335,94.745
73.969,0.38822,-0.50778,35.009
112.56,0.38825,0.80888,14.074
154.66,0.3877,-0.69876,38.546
204.69,0.38841,-3.4703,56.204
212.65,0.38824,-1.1578,80.275
226.39,0.37457,-0.86959,11.666
228.21,0.36796,0.60472,22.464
203.56,0.33585,2.0749,4.0144
175.31,0.29615,0.52833,33.499
133.72,0.38825,2.103,61.595
87.742,0.38838,-0.713,51.759
58.601,0.3884,5.6308,17.651
87.205,0.38753,-3.0436,22.031
119.14,0.38787,1.7731,38.718
149.92,0.38814,-1.1095,29.287
187.28,0.38775,-1.0811,22.385
234.05,0.38819,-0.94355,67.457
237.44,0.37573,0.99464,18.636
232.79,0.35091,-0.88105,18.102
196.28,0.3606,-1.1859,19.847
186.44,0.3506,-1.0324,20.078
132.99,0.36,2.1672,59.749
85.903,0.37184,2.9012,24.862
62.524,0.38133,-1.73,43.717
80.747,0.38843,-3.3793,15.871
109.97,0.38838,-2.7627,18.321
154.91,0.38826,2.4797,30.753
202.59,0.38789,1.5832,56.658
224.77,0.38463,0.54568,15.381
234.73,0.36619,0.75888,26.625
222.8,0.33983,-0.19182,15.468
204.5,0.32292,-0.071678,17.176
185.77,0.30235,0.10679,16.141
121.49,0.31401,0.88144,51.14
94.239,0.37733,-0.60953,49.846
59.755,0.38541,0.059223,50.774
83.558,0.37685,1.1849,3.7625
121.65,0.38522,2.6016,50.888
171.78,0.38547,1.2939,37.354
211.6,0.38266,1.4224,33.969
216.24,0.37714,0.90992,16.024
234.76,0.38643,0.89811,25.296
229.26,0.34983,2.0474,9.1613
208.96,0.28232,-1.0824,18.873
167.22,0.25941,2.246,9.82
139.02,0.31237,-1.9793,27.415
95.612,0.38462,1.0297,88.406
61.72,0.38844,1.7735,75.929
84.836,0.38634,-0.12585,12.938
99.982,0.38836,1.8908,54.475
167.06,0.38798,0.93318,37.272
209.5,0.38642,-0.063349,8.4644
203.63,0.37016,3.1992,16.123
236.14,0.3728,0.68735,18.954
229.79,0.3724,-0.18835,19.694
201.24,0.31936,1.6568,12.807
177.99,0.31403,0.43526,20.315
131.64,0.34773,-1.5401,10.274
81.49,0.38554,0.66894,75.916
62.353,0.38817,0.78769,38.23
77.617,0.38829,-2.5866,37.274
127.04,0.38809,-0.64495,18.333
155.89,0.38827,0.022413,17.092
206.46,0.3877,0.075885,35.027
235.89,0.36363,0.11338,11.333
234.75,0.33246,0.35158,6.6269
209.48,0.34619,-0.24912,24.877
199.0,0.3362,1.071,7.3319
176.65,0.32145,0.8745,22.128
134.7,0.35597,0.37415,9.4738
86.158,0.36969,1.3832,33.723
61.218,0.37488,-4.5231,26.474
74.591,0.38843,3.3276,39.051
120.96,0.38844,-2.7807,58.209
159.46,0.38816,-0.38835,61.706
205.59,0.38748,-0.009881,20.461
231.4,0.38605,-0.64738,70.041
219.47,0.38736,-0.85919,36.549
207.43,0.38727,-1.2599,23.133
213.64,0.37903,-0.41474,13.072
174.25,0.3535,-1.1363,23.799
123.27,0.37524,-0.93662,58.493
94.705,0.37999,2.3224,30.311
