max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6876,0.33878,-1.0794,3.2211
189.35,0.38284,1.5588,6.7487
38.073,0.35422,-1.6912,10.952
74.563,0.35941,-2.8329,3.9507
149.15,0.38446,-1.6794,6.6616
41.562,0.35695,-0.45649,2.8694
8.5585,0.36972,1.4352,7.6419
0.82881,0.36972,2.4109,3.8165
202.99,0.35531,-0.27038,31.531
185.66,0.35676,-1.2877,8.3978
156.75,0.35836,-0.65719,7.9202
119.11,0.34558,1.0692,4.4798
44.07,0.36121,-0.58237,12.257
7.8756,0.39339,-1.8407,17.08
1.5462,0.39339,1.31,8.1585
6.6412,0.37024,1.3697,3.7791
34.977,0.37324,1.2579,5.4417
78.409,0.43038,2.1162,11.084
160.78,0.44714,1.3447,20.568
172.85,0.4264,0.25791,7.9763
208.57,0.39578,2.4287,24.39
193.35,0.34885,-1.2386,14.53
159.18,0.32416,2.2919,4.8811
117.97,0.32917,0.96832,15.389
45.238,0.34199,-0.38325,11.918
3.696,0.35379,3.2084,7.537
1.9123,0.35162,4.5341,2.2841
9.833,0.40593,0.24383,5.8548
33.146,0.42416,1.382,1.2725
71.565,0.43019,-5.3846,5.6178
160.1,0.4503,3.2688,6.2895
182.49,0.42991,1.982,7.1187
203.38,0.36533,3.1529,4.3121
175.74,0.30452,0.1105,12.79
163.56,0.30821,0.36605,14.242
128.16,0.30245,0.96744,2.5711
40.511,0.32647,2.4409,2.819
7.5363,0.33825,3.7325,4.4289
2.2157,0.33992,5.5582,2.6997
2.7664,0.35162,6.593,2.6464
26.606,0.35162,4.4811,3.0425
82.631,0.35487,2.7145,2.546
155.07,0.38514,-2.007,3.3783
173.93,0.37344,-3.2689,4.5706
203.4,0.34882,2.377,6.1336
189.6,0.2969,0.88462,7.5059
167.66,0.28017,0.49017,5.5523
112.97,0.30939,-1.6084,5.2938
50.994,0.32016,-0.26001,5.2183
5.4861,0.32918,-7.0683,5.9819
5.9407,0.32918,-10.368,2.5138
9.4597,0.33992,2.5421,1.791
31.041,0.33992,-3.8197,3.0596
76.625,0.33992,1.8886,1.6736
131.18,0.35318,-5.6579,3.3671
187.86,0.3591,-1.3697,16.984
186.97,0.34343,-0.5989,15.444
171.53,0.32298,-1.4163,11.71
151.04,0.31103,0.56429,2.9361
114.26,0.29239,0.39068,4.8048
37.844,0.38806,-1.6109,8.5903
5.8709,0.39287,-1.6442,6.5243
2.0629,0.39286,0.35647,4.4516
5.5905,0.32918,0.74119,0.59585
41.912,0.32918,-2.8956,1.4021
74.402,0.32918,-3.2623,1.6973
126.84,0.35874,0.59119,5.7981
173.99,0.36248,-2.9706,10.924
190.38,0.36553,-1.8748,8.0743
185.15,0.33382,-0.64214,8.7235
143.85,0.34427,0.013412,14.035
99.959,0.36143,0.6648,8.2934
41.606,0.40149,-0.88677,5.133
9.6614,0.41058,0.65489,5.9416
2.0353,0.41058,-2.5194,7.3765
10.068,0.39286,1.9903,2.3271
34.392,0.39286,-2.8465,2.3882
69.942,0.39286,-1.6882,5.1122
144.65,0.43402,-0.18469,3.4273
175.3,0.43297,-1.3965,8.2284
209.8,0.41861,-2.4507,9.5606
198.99,0.37888,0.056976,12.959
136.61,0.40169,-0.28747,22.6
114.47,0.38854,0.01392,4.6481
33.181,0.34144,-2.5627,9.5757
6.182,0.34592,-8.071,11.256
2.2063,0.34592,2.6797,9.0634
5.7187,0.41058,0.43943,3.5187
30.037,0.41058,2.8026,5.7
78.864,0.41102,-1.964,1.5093
142.64,0.43415,-2.6606,3.0378
199.98,0.43388,0.92762,10.616
185.92,0.40091,-2.1265,25.365
197.25,0.36899,1.4061,7.3508
160.63,0.31036,1.8867,14.868
108.79,0.32207,0.38804,7.1589
52.099,0.32159,-0.38854,6.2684
8.2806,0.33219,2.7281,3.6474
0.99592,0.33219,4.3788,1.5571
11.568,0.34592,0.46355,3.076
41.704,0.34592,-4.3733,1.9449
95.532,0.34687,-0.13992,0.39229
142.61,0.38463,0.91355,2.7718
166.01,0.37298,-2.0983,9.4736
198.93,0.34879,-1.1024,2.3913
185.54,0.3063,0.45521,14.1
165.44,0.29069,0.46077,6.3248
125.29,0.29252,1.5622,5.5424
49.925,0.29674,0.43558,7.5453
7.7497,0.30723,-0.47275,2.4654
1.8827,0.30729,3.2029,7.6361
5.4098,0.33219,3.5127,3.8049
33.756,0.33219,1.6009,4.7331
94.226,0.3481,2.1592,1.5529
142.48,0.36167,-1.6123,6.398
181.97,0.35898,0.25086,4.6242
199.88,0.31234,-1.4283,7.4743
201.47,0.28207,2.0793,16.713
157.42,0.25845,0.90989,3.7443
119.11,0.264,-0.81372,6.9245
46.912,0.29282,0.084704,7.426
7.3292,0.29856,-1.6486,3.7994
2.3852,0.29856,0.32706,2.9953
9.2605,0.30729,0.16179,2.0125
34.131,0.30729,2.0,2.6867
93.693,0.31459,4.8333,3.5586
158.19,0.34904,0.86179,5.3555
191.28,0.33167,2.15,4.7053
