max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
79.248,0.37461,1.2739,55.008
232.15,0.38653,0.54755,32.733
131.43,0.38204,-1.2275,30.008
161.13,0.37863,-1.2795,19.288
207.13,0.38521,-0.95384,45.809
140.69,0.29964,-0.49342,19.479
97.028,0.33371,-0.32537,25.603
71.579,0.35515,1.4996,24.536
237.34,0.34934,1.8205,15.853
234.56,0.30496,2.5225,15.784
215.44,0.26906,1.8017,6.0169
183.91,0.29112,2.9767,30.301
134.76,0.3833,-0.040264,79.5
97.919,0.38676,0.80279,18.476
67.893,0.38415,0.20279,2.3469
85.497,0.36037,0.2771,19.229
119.96,0.36683,0.52571,17.523
158.51,0.37281,-0.001376,27.908
188.01,0.35917,3.2243,17.584
224.95,0.37963,-1.0743,65.253
241.7,0.39814,0.57362,60.342
233.24,0.37764,0.67571,16.095
207.97,0.3168,-0.67013,13.236
180.45,0.30311,-0.72013,16.561
143.19,0.32365,-0.6871,19.03
93.894,0.38678,0.30595,66.511
68.754,0.4104,2.581,91.491
89.294,0.38466,-0.094743,12.896
117.73,0.38822,-1.5461,20.252
157.76,0.38697,2.2268,15.401
193.37,0.3831,-0.84752,14.128
218.06,0.3876,0.62887,26.134
236.14,0.38503,-0.34822,27.4
229.52,0.38282,0.55387,16.049
212.06,0.32978,1.108,8.3344
178.33,0.28996,-0.66697,7.5625
145.07,0.32337,1.1661,26.073
88.872,0.35768,0.90911,18.558
66.975,0.38695,-5.1909,23.259
79.246,0.41049,-0.041583,13.812
120.05,0.42396,0.13203,34.528
174.35,0.42824,-0.87006,32.004
203.6,0.42373,-2.5444,6.9881
224.1,0.42188,-1.518,41.889
229.75,0.418,-1.1451,42.058
227.39,0.40636,-0.24297,16.063
200.2,0.35033,0.66119,23.345
181.02,0.33487,0.36119,5.165
141.18,0.38867,0.76922,36.988
90.666,0.39888,-0.73773,29.179
70.633,0.40893,4.5123,22.336
92.763,0.39252,-2.6384,19.694
123.39,0.40534,1.1852,56.312
161.23,0.41523,-0.041896,36.819
208.48,0.41044,0.033799,9.395
227.08,0.37517,0.46019,20.686
235.23,0.35146,0.2581,13.298
223.22,0.31134,0.13519,12.734
208.35,0.28978,0.039354,7.96
173.34,0.27119,-1.0606,13.866
140.15,0.39387,0.92238,96.646
95.424,0.41984,1.2404,38.274
70.462,0.4309,-2.6096,71.791
87.419,0.41168,-3.7103,12.489
124.16,0.42342,-2.3367,54.375
170.45,0.42632,2.1363,26.082
200.4,0.42697,1.187,27.642
238.94,0.42593,-0.036652,37.709
234.38,0.39408,-0.38874,22.018
223.11,0.34834,-0.78665,15.599
207.32,0.32739,1.2175,8.0619
182.4,0.2956,-0.23249,21.581
125.51,0.37757,0.20054,24.716
98.128,0.40554,-0.63141,25.57
72.79,0.42059,-0.13141,32.907
90.324,0.42013,1.5679,7.4375
126.55,0.43558,2.2915,56.402
171.48,0.41671,1.3894,10.976
212.0,0.42936,0.99012,61.572
227.63,0.4343,-0.15849,34.631
218.93,0.43377,0.26442,24.136
230.69,0.41372,0.61651,11.469
213.89,0.337,-0.32933,11.513
153.17,0.33549,1.8957,21.018
142.65,0.31642,-0.8963,25.401
101.8,0.38702,0.52175,45.883
71.365,0.42286,1.0968,58.056
91.656,0.42282,0.021057,15.628
106.89,0.43215,1.3947,31.663
164.84,0.43394,-0.65742,73.219
210.47,0.42116,-0.38172,3.5638
211.44,0.37284,1.6697,23.514
228.4,0.40033,-0.20742,16.418
219.07,0.38486,-0.55533,16.278
211.54,0.32283,1.3738,9.99
186.91,0.30057,-0.22617,27.19
139.15,0.3295,-0.61814,37.484
95.658,0.38308,1.7999,41.615
70.55,0.39809,1.4999,17.232
89.749,0.42433,-1.9758,13.728
123.09,0.42554,-0.72717,46.728
162.29,0.42854,-0.40426,20.866
213.7,0.42861,0.14644,15.765
221.89,0.39237,-0.35217,7.9831
233.11,0.34839,-0.27926,15.851
221.75,0.32577,0.17283,29.759
204.17,0.29212,0.75199,6.8869
180.76,0.27696,0.62699,26.927
138.37,0.30866,0.81002,24.839
96.294,0.31278,2.5281,11.869
72.069,0.32341,-3.4219,9.3775
75.296,0.40384,3.5274,16.344
131.87,0.41612,-2.424,19.249
154.06,0.4175,-0.2261,50.96
211.93,0.41521,0.4746,30.075
229.54,0.43319,0.60099,93.697
238.66,0.43163,-1.5511,37.598
226.49,0.40995,-1.249,9.1556
210.26,0.36864,-1.4948,18.69
184.85,0.32014,-1.4198,20.418
132.84,0.36785,-0.78682,48.883
103.24,0.41114,2.0312,46.551
65.952,0.42131,-0.89377,21.974
76.688,0.41498,4.4805,64.392
122.69,0.41868,3.0541,21.089
167.94,0.43456,1.3021,40.214
186.24,0.43542,0.12776,30.778
233.92,0.4367,-0.29585,41.973
239.82,0.43654,1.5021,12.213
231.9,0.36854,-0.72085,12.426
207.68,0.34787,-0.091686,15.003
174.3,0.34594,1.3583,39.911
144.64,0.39579,1.1163,53.773
97.54,0.4096,-2.7656,27.538
60.511,0.43268,1.9094,58.486
84.173,0.43133,-1.6913,45.948
123.23,0.43434,1.7073,25.796
149.0,0.43328,1.0052,16.177
197.59,0.43211,1.3309,29.364
214.89,0.43316,1.0823,24.385
222.55,0.40975,0.18022,19.108
231.85,0.39304,-0.19269,22.016
222.29,0.36915,-1.4135,34.111
157.67,0.37875,-1.1635,10.521
144.23,0.35788,0.8195,35.957
84.925,0.39837,-1.8374,37.798
71.997,0.41722,0.91255,76.123
81.903,0.43559,0.41186,26.229
134.45,0.43644,2.6105,36.654
171.79,0.43611,1.0584,20.431
199.37,0.42271,0.059079,19.914
220.38,0.39984,-1.1395,20.249
234.51,0.4029,-0.96662,43.638
238.32,0.38793,-0.31453,21.233
214.65,0.36254,-2.7104,19.382
186.49,0.34751,-0.31037,25.358
142.96,0.39476,-1.2523,88.404
91.549,0.40256,-3.2343,17.914
65.133,0.4058,1.0907,14.188
84.001,0.43041,0.14002,42.861
116.04,0.43401,-0.036372,30.96
169.13,0.43594,-1.3635,33.014
210.42,0.43289,-1.9628,28.886
225.28,0.43247,-1.2114,25.236
238.15,0.41195,0.086544,33.871
234.55,0.39971,0.51363,1.8425
209.72,0.31899,0.86779,17.233
174.41,0.31354,-0.057206,33.544
139.71,0.41313,0.35082,87.42
94.55,0.42701,1.4439,82.514
66.322,0.43586,1.2439,41.028
76.484,0.40985,-0.63182,16.284
130.37,0.426,-1.2832,41.617
183.33,0.42872,-0.2603,28.394
189.14,0.41953,-0.009601,24.643
232.95,0.42788,-1.3832,30.168
237.06,0.41399,0.8647,11.018
230.24,0.39392,-0.53321,48.546
194.61,0.36566,-1.304,32.522
163.18,0.35212,-0.97905,10.05
142.12,0.3266,0.12898,11.09
90.234,0.30489,-0.87797,4.0219
66.48,0.32444,0.22203,16.384
79.068,0.43675,0.79634,35.93
119.61,0.43365,0.79495,15.599
171.94,0.43646,-0.53214,27.788
202.62,0.43534,-1.1814,24.649
232.18,0.43675,-0.38005,57.351
235.65,0.41492,-1.0321,49.667
226.8,0.37772,-0.13005,20.1
197.64,0.34947,0.77411,7.0881
173.61,0.33684,-0.42589,28.686
148.48,0.35896,-0.16786,54.576
88.664,0.38982,-0.72481,44.054
69.016,0.39602,1.3252,31.759
88.896,0.33543,-0.8505,12.018
119.04,0.32956,1.0231,4.6494
167.97,0.31223,-3.029,11.5
213.23,0.33074,-1.2783,29.701
231.38,0.33023,2.6231,28.878
225.12,0.30745,0.14602,15.263
219.41,0.30974,0.54811,17.343
215.9,0.35026,-1.5477,33.356
173.12,0.36106,-1.5477,24.224
148.07,0.36513,-0.1647,57.193
94.139,0.38375,-2.6716,28.501
66.673,0.40808,-1.2216,32.706
96.609,0.39928,-0.74734,16.681
103.93,0.4271,0.15127,49.984
171.44,0.4308,0.92418,29.205
206.1,0.43419,-2.9251,36.225
214.28,0.42955,-1.9987,18.911
226.14,0.41735,-1.6008,27.499
234.33,0.39576,-0.24873,12.873
210.62,0.37708,-1.4946,41.058
177.64,0.33073,0.70543,28.459
144.31,0.40209,0.83846,82.662
97.358,0.41813,0.55651,60.897
69.018,0.42958,0.031511,24.304
86.149,0.4256,2.2808,61.894
118.87,0.42885,0.67943,41.419
173.1,0.43102,-1.3977,20.761
207.53,0.42622,-1.097,11.946
230.91,0.37871,2.2544,11.267
236.77,0.32619,2.1273,28.766
227.7,0.28422,1.9794,5.9438
212.18,0.26385,0.55859,9.0369
183.14,0.35251,2.3336,61.567
143.2,0.27844,-0.18338,29.678
95.342,0.28529,2.0097,12.833
67.299,0.33908,1.2347,32.72
86.016,0.43319,2.159,61.023
124.28,0.43258,3.3826,4.5838
150.67,0.43132,-0.9945,35.842
216.08,0.43283,1.5062,26.327
213.21,0.43053,-0.66741,38.723
216.63,0.42932,-0.2445,43.786
223.96,0.40316,-0.26741,12.77
215.69,0.34097,1.5118,0.74375
174.35,0.29009,-0.58825,10.037
146.43,0.30162,0.69478,25.517
80.205,0.39819,-3.2122,44.202
69.073,0.41816,-4.7372,62.095
83.466,0.34946,2.1621,24.819
115.48,0.37313,3.8607,42.017
172.17,0.3858,1.6837,22.341
209.99,0.39307,-0.76564,39.531
227.3,0.39549,1.1607,42.256
224.55,0.39953,-0.94134,28.705
232.33,0.38708,0.21075,2.6613
213.27,0.30311,1.6899,1.4369
168.6,0.26205,0.38991,13.415
148.79,0.35782,-1.9771,50.533
95.935,0.35883,1.441,22.399
66.807,0.4014,1.066,59.787
86.302,0.42577,-1.8597,23.523
112.76,0.43182,0.88891,71.477
161.71,0.43285,-3.1632,40.654
212.41,0.4306,1.4875,11.754
224.14,0.40817,0.28891,37.311
228.64,0.38468,-0.98818,28.104
232.7,0.37226,0.43891,8.485
210.31,0.30572,-0.70693,26.626
172.54,0.34122,-1.9569,15.612
141.34,0.35687,-1.0989,56.354
93.675,0.3683,-2.0558,21.476
72.663,0.39168,-0.20585,43.528
86.208,0.39887,0.91846,12.209
132.46,0.40444,-2.0079,21.676
158.61,0.41008,-1.76,35.259
198.15,0.41314,1.5907,39.783
228.51,0.39229,-0.78293,22.171
225.86,0.37397,-0.98502,16.762
217.53,0.3671,-1.0829,19.951
205.09,0.33057,-0.55377,23.636
176.11,0.30974,0.57123,21.308
145.51,0.30436,0.22926,24.171
95.459,0.30756,1.2973,22.584
68.131,0.33133,0.19731,25.03
84.292,0.39388,-1.0034,4.4606
98.32,0.40986,-2.1048,34.559
172.18,0.40861,-1.1569,11.779
202.98,0.38822,0.24384,7.6269
234.41,0.3448,0.69523,29.789
217.89,0.36806,-1.5319,32.59
229.89,0.34969,-0.50477,21.874
205.42,0.30447,-0.27561,26.656
178.44,0.3036,-1.9506,30.763
133.24,0.37961,2.7574,55.504
91.961,0.40493,0.25047,40.854
67.849,0.4082,0.15047,15.928
85.847,0.35144,0.97478,20.822
120.72,0.38751,-2.3766,48.574
160.7,0.39013,1.9713,23.97
205.78,0.39331,-0.278,59.659
224.35,0.39924,0.048388,29.187
227.21,0.40203,-1.4787,38.597
235.0,0.40129,-1.4516,36.181
219.05,0.35356,-2.5474,42.279
186.58,0.33875,-0.19745,15.042
142.83,0.27281,0.010576,29.71
94.543,0.27735,1.7536,9.1219
68.467,0.27329,-0.27137,6.3619
90.0,0.41307,1.9529,15.961
105.52,0.41605,1.3765,20.85
170.57,0.41511,-0.70054,20.006
202.03,0.40368,-0.64984,12.309
228.95,0.35856,-0.79845,19.951
232.42,0.33134,0.44946,7.0025
223.46,0.29442,-0.44845,18.159
212.94,0.27488,0.25571,18.839
179.32,0.27828,2.5057,42.224
143.03,0.30146,-0.23626,25.868
97.173,0.33226,0.006791,47.158
69.294,0.38178,1.0068,68.777
73.597,0.33847,4.4061,39.784
110.16,0.37342,-0.89529,32.739
161.96,0.39051,1.5026,60.838
201.2,0.38102,2.8033,30.839
230.1,0.37347,0.95471,28.354
228.51,0.32149,0.002625,15.776
220.14,0.29403,0.47971,14.808
212.2,0.27533,1.2839,11.961
170.82,0.26598,-0.69113,20.686
131.44,0.39112,1.2669,20.414
95.668,0.38784,1.135,38.213
68.603,0.41545,0.88495,25.852
83.257,0.41952,-1.4657,84.946
119.46,0.4186,-0.51713,12.913
145.95,0.41971,2.7308,31.352
203.03,0.42098,-2.0685,47.411
226.7,0.42707,-0.067132,32.803
212.48,0.43306,-0.54422,50.024
204.46,0.43584,-1.9171,90.304
217.89,0.43024,0.56203,23.523
169.32,0.40919,0.96203,32.69
142.86,0.41779,-0.80494,45.977
100.74,0.42188,-0.41189,38.069
67.629,0.4186,-0.31189,17.254
83.13,0.41775,-0.71258,18.518
131.6,0.42646,1.261,37.381
171.84,0.43421,0.38394,48.724
203.79,0.43503,-0.71536,22.849
227.16,0.43331,0.061028,54.329
238.24,0.41565,0.73394,41.546
213.37,0.41306,0.31103,16.076
202.42,0.41214,-0.85981,76.118
170.15,0.42383,-1.7098,66.924
136.37,0.43741,-2.7268,66.399
102.22,0.43456,0.51627,25.363
62.796,0.43699,-2.8837,33.493
94.774,0.42287,0.41558,24.133
125.36,0.41691,2.2392,10.798
169.16,0.42782,-0.2379,68.375
208.54,0.42806,-1.2872,26.968
233.71,0.43256,-0.78581,64.808
235.17,0.39739,0.4121,29.973
227.62,0.39739,-0.21081,28.843
212.36,0.40439,-1.1316,35.96
175.73,0.41881,-1.6566,64.021
141.7,0.35001,-0.19862,30.213
92.97,0.36562,0.14443,26.806
69.367,0.36883,-0.080569,15.895
78.797,0.43636,-2.1313,29.143
119.88,0.43728,-4.5577,30.118
181.19,0.43653,-2.4097,30.231
215.12,0.42518,-0.13404,19.403
223.52,0.39453,0.91735,9.08
230.98,0.40443,1.5653,82.585
213.51,0.39853,-0.45765,16.896
218.27,0.36527,1.5215,11.112
166.38,0.34189,0.82151,14.886
137.65,0.27059,-0.47046,17.856
97.431,0.30433,0.14759,27.616
69.914,0.38722,-0.60241,45.843
88.164,0.40371,-1.9781,36.038
122.85,0.40513,-0.62949,12.093
168.71,0.39944,0.91842,6.265
202.26,0.36867,2.2441,19.168
235.1,0.36224,-0.80449,24.818
230.7,0.33844,2.0934,27.55
221.48,0.3098,1.7955,4.4513
206.52,0.276,2.1997,4.5256
169.35,0.25898,0.074674,21.759
