max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.1115,0.41848,-3.0401,2.327
159.71,0.41706,2.9738,6.0056
31.133,0.41848,-4.7908,2.6614
63.673,0.41863,-3.7241,11.337
143.04,0.42671,-0.99009,12.61
38.492,0.40734,-0.10537,8.4048
7.3604,0.41236,-0.38592,10.176
0.91185,0.41347,4.0689,6.3692
181.41,0.39485,-1.395,14.024
174.68,0.38764,-0.74426,10.057
139.16,0.38978,-2.4887,19.437
93.829,0.39682,0.72519,10.453
46.98,0.39616,2.1788,5.3641
6.9192,0.40887,2.7232,22.204
0.008513,0.4106,2.6781,8.1436
3.7387,0.41347,2.269,1.2378
26.759,0.41347,3.3183,2.7208
76.8,0.41633,-0.56499,6.1453
147.64,0.41936,-1.256,17.81
176.52,0.41649,-1.9921,22.635
185.02,0.40024,1.6892,4.4759
179.89,0.36112,1.5899,21.841
138.38,0.36163,4.2704,22.395
101.33,0.38463,0.73432,13.721
35.341,0.35096,-1.4121,12.8
4.5854,0.35656,2.9323,3.602
3.8289,0.35663,5.0622,3.6248
3.5362,0.41093,-0.32183,6.4551
22.745,0.41094,-1.2975,2.3635
63.58,0.41113,-2.5809,2.3421
141.95,0.41757,3.0032,5.0721
176.05,0.40259,0.59205,9.4956
195.12,0.38587,0.023304,18.965
175.51,0.3582,-0.001001,15.133
144.75,0.33739,0.35455,10.686
113.81,0.32109,1.5934,8.6088
44.751,0.41337,1.372,4.685
2.8237,0.41902,1.5415,4.6598
1.3551,0.41906,5.1963,6.4211
3.8041,0.35663,5.7123,1.824
21.017,0.35663,4.9866,2.5959
95.513,0.37614,0.30327,5.3181
139.77,0.39043,3.5123,6.6754
159.94,0.38762,-2.9738,7.9982
176.37,0.38531,0.58243,25.432
189.46,0.38389,1.9081,14.225
137.38,0.38405,0.18868,11.934
78.598,0.41374,-1.5224,18.989
53.972,0.40984,-0.94386,15.03
6.65,0.41153,-6.6494,6.9999
1.6276,0.41152,-6.9946,3.1035
3.7129,0.41906,2.7214,2.9114
29.648,0.41906,-0.77927,0.45664
79.402,0.42341,2.0624,0.56647
137.52,0.42309,-2.6036,5.3001
170.51,0.40801,0.36031,10.464
179.07,0.38096,0.26656,10.957
181.4,0.33992,1.2423,11.611
130.73,0.34827,0.12281,21.204
104.91,0.37207,-1.2133,10.092
35.747,0.35761,-2.3347,6.3294
4.4134,0.37073,-2.0403,6.547
1.7168,0.3713,0.66458,6.7291
1.4582,0.41152,0.65555,2.236
26.528,0.41152,-3.0201,2.3343
77.581,0.41526,-1.5285,0.34984
141.48,0.41856,-0.094452,14.136
168.61,0.40529,-2.8056,7.0398
185.42,0.37328,-0.99931,13.948
171.67,0.35666,-1.7486,16.432
142.71,0.35864,0.95694,12.944
109.33,0.34288,1.4458,4.5149
40.229,0.38887,-0.9756,6.2192
8.5286,0.39348,0.21884,4.5174
1.5551,0.39404,-5.0013,5.0153
7.3952,0.3713,1.6897,3.9749
21.453,0.3713,-2.261,8.0222
66.158,0.38563,0.33065,1.158
141.45,0.40866,3.4647,4.5533
167.2,0.39217,-3.5964,11.822
179.68,0.37177,-1.4902,14.134
167.67,0.34638,-2.3145,8.2489
133.26,0.34687,-1.6089,9.6842
103.69,0.37158,-1.07,13.36
45.598,0.40595,-1.7165,1.5658
4.9426,0.40474,-5.997,3.196
1.3727,0.40474,0.73283,2.1749
6.1853,0.39404,-3.1762,7.516
21.618,0.39404,3.7981,3.7235
68.522,0.39618,-4.2102,4.7584
119.98,0.40943,-3.8012,15.537
160.84,0.41005,2.8127,7.3295
185.77,0.36145,2.4189,1.6996
170.87,0.32896,0.94464,40.864
167.54,0.34161,0.47519,8.0311
94.845,0.40572,-0.86092,28.414
48.812,0.33908,0.092654,2.1973
4.0029,0.36738,-0.2379,12.786
0.41656,0.36738,1.892,3.2309
7.1599,0.40474,-0.56707,2.4475
29.883,0.40474,-0.99276,3.1735
94.725,0.40476,1.3239,1.8496
135.0,0.40518,1.7829,10.852
173.62,0.39344,-1.6782,11.509
194.78,0.36782,2.1281,6.4241
172.38,0.31496,2.4788,5.2334
137.73,0.32224,2.1843,3.9457
117.21,0.34049,0.54821,11.618
39.373,0.36858,-0.023219,15.285
5.4891,0.37591,1.6962,7.572
0.33288,0.37592,1.4511,3.4816
6.9819,0.36738,-0.85794,3.2292
27.653,0.36738,1.2664,6.2554
61.44,0.37132,2.008,7.4445
130.45,0.39316,-3.2579,5.3737
171.46,0.39703,0.030948,24.151
183.42,0.37663,3.5872,5.5192
181.98,0.31988,4.2879,13.564
136.16,0.31807,-0.50655,16.049
113.45,0.32347,-0.067663,8.0154
44.083,0.40038,-1.5891,10.855
9.0689,0.4025,1.1804,8.3472
0.56045,0.40272,1.9102,3.6335
7.2808,0.37592,-0.87381,2.2856
25.915,0.37592,3.5255,2.1037
74.068,0.38429,4.2172,8.6798
139.89,0.40509,1.3512,5.9408
155.57,0.40325,-0.65992,10.212
179.92,0.37948,1.5713,10.05
177.51,0.39764,0.07202,32.823
151.44,0.39713,0.15258,8.4368
82.449,0.39924,-0.58354,15.307
58.299,0.35945,3.32,2.277
3.9899,0.3552,1.1395,4.123
1.3322,0.3552,-3.1057,5.8389
4.7891,0.40272,1.9103,2.451
20.675,0.40272,-1.4654,1.1329
53.562,0.40272,-2.6737,5.2564
151.27,0.40681,4.3853,0.42975
178.5,0.38422,3.8492,9.5244
189.64,0.33802,4.2805,10.421
167.91,0.35005,-0.34385,25.25
125.06,0.35451,-1.8633,12.006
87.848,0.36495,1.2506,9.1934
47.57,0.37747,-1.2458,7.8408
3.8397,0.38361,0.24861,5.565
0.64321,0.38361,0.10347,3.6707
4.007,0.3552,2.7694,2.9084
30.304,0.3552,2.3937,4.9369
84.911,0.37002,-1.0896,2.4186
153.0,0.3899,-2.2056,4.9756
168.44,0.38113,-1.4667,7.5179
184.82,0.35329,-3.4354,6.3204
170.87,0.38423,-2.1597,22.391
