max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.17,0.24701,0.3331,10.259
25.811,0.30085,0.10463,10.829
175.69,0.25468,-0.71968,17.76
140.48,0.25996,0.37407,29.348
81.642,0.26894,-2.5252,15.422
164.54,0.29869,0.51366,5.3389
208.16,0.26735,-0.95093,13.567
218.56,0.25386,-0.25995,9.6574
6.2271,0.31585,0.081019,10.34
11.902,0.34417,-0.40856,14.301
56.725,0.34843,0.21435,7.5812
114.89,0.33184,-0.31412,2.6953
172.3,0.26032,1.0427,0.21007
197.44,0.21268,0.12817,3.1229
215.47,0.18747,-0.45586,2.8942
208.17,0.23925,-0.86281,6.9183
200.47,0.20188,0.30942,2.6751
143.57,0.20421,-1.2718,7.2536
78.404,0.22529,-0.19614,5.3065
26.817,0.23422,-0.19128,9.1521
10.653,0.25707,0.085111,10.984
18.525,0.27294,1.2455,3.7912
62.96,0.27422,0.69344,3.4531
104.06,0.26488,-0.21003,10.531
166.2,0.22844,-0.97816,4.2717
199.65,0.22203,-0.51774,4.6371
219.12,0.19981,1.0482,0.24936
223.79,0.18151,1.6163,8.7708
168.03,0.16556,0.36351,1.9473
142.5,0.1579,0.28226,0.23285
87.084,0.17864,0.98295,6.0761
25.23,0.24258,1.6878,14.768
3.8558,0.25337,-1.8608,4.734
19.253,0.2571,-3.8504,2.5468
56.95,0.26288,-0.82746,5.7832
123.36,0.26657,-0.58094,8.8255
164.45,0.20213,0.12593,1.2951
211.65,0.18448,1.4614,2.425
206.22,0.17028,1.6523,3.9094
226.21,0.16484,0.72038,6.636
180.91,0.15852,-0.6324,2.5225
133.85,0.17605,-0.23865,3.0866
78.243,0.22529,0.36204,11.761
34.245,0.22534,-0.083094,2.9603
7.1659,0.22994,-0.13171,1.498
15.365,0.23463,0.95371,2.9303
57.768,0.23677,0.92663,1.6086
115.39,0.2333,0.048156,3.5512
161.37,0.17149,-0.24497,1.9267
201.25,0.16426,0.61544,5.2134
212.63,0.15408,-0.093585,4.7855
209.35,0.15846,-0.32553,4.3842
180.02,0.16306,-0.72831,3.4729
140.77,0.1487,-0.33456,1.2774
73.644,0.14905,0.26614,0.27348
26.196,0.18441,-4.204,5.2376
6.6281,0.1909,-2.9776,1.48
16.797,0.20191,-3.6922,3.4326
60.705,0.19847,-1.1693,0.87073
111.23,0.18387,0.40225,3.9983
158.45,0.17244,-0.94088,3.2056
213.0,0.16329,1.1445,3.9687
223.11,0.15312,0.76051,3.023
217.39,0.15104,1.1036,2.2443
180.72,0.14099,1.4508,0.18179
136.93,0.1552,-0.95547,3.9015
61.09,0.17344,-0.65477,6.1303
28.783,0.181,-0.72491,2.3923
9.5707,0.21146,0.57648,7.6448
16.017,0.21187,1.1119,0.30613
60.466,0.20568,1.3848,0.73998
111.49,0.18315,1.0063,4.158
