max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.316,0.42929,1.0074,23.223
229.43,0.43776,0.39006,70.238
134.03,0.43195,-3.3294,22.872
138.22,0.43841,-1.5058,63.718
211.71,0.43843,-0.15161,57.426
145.2,0.39976,-1.4537,18.828
101.91,0.4209,-0.47383,28.094
73.363,0.42041,-0.478,9.5469
248.35,0.41872,0.21645,14.364
245.34,0.37493,2.1081,14.12
232.77,0.33563,1.947,14.064
183.04,0.39675,2.363,63.536
153.7,0.39076,-0.51869,24.358
98.371,0.41321,0.81117,33.599
65.495,0.4227,-1.393,31.361
82.099,0.42181,-2.0076,16.731
131.64,0.43112,0.35562,26.567
175.91,0.43344,-1.1958,50.303
226.81,0.43313,3.3084,31.476
223.75,0.40915,-1.2499,24.137
247.58,0.42056,1.6015,13.134
225.0,0.3864,0.96812,12.72
195.42,0.39785,-0.54299,41.807
183.69,0.39947,-1.577,7.9919
144.3,0.3646,0.51632,23.43
99.485,0.41237,0.17118,53.547
64.674,0.43049,3.667,28.624
87.977,0.43763,-0.62257,82.071
129.23,0.43828,0.66562,31.611
173.86,0.43779,2.0642,18.238
198.48,0.43845,-1.5316,39.378
237.98,0.43453,1.5101,13.067
238.52,0.41441,-0.93854,14.944
208.43,0.39694,0.003123,14.801
218.11,0.39133,-1.108,14.325
188.05,0.37358,-0.94202,11.374
152.42,0.3457,1.2013,27.013
93.056,0.42396,-0.068816,45.221
68.811,0.43818,-2.623,88.362
81.437,0.4339,-0.38757,18.349
120.43,0.43661,-0.14937,32.709
165.55,0.437,-0.85076,31.681
220.8,0.43824,-2.7716,40.183
233.88,0.43847,-1.2549,101.1
240.79,0.43279,-1.2785,27.29
232.09,0.41638,0.26313,9.0831
199.77,0.35842,1.427,13.698
165.73,0.33344,-0.38201,15.357
146.76,0.41025,4.0863,47.102
89.927,0.42665,-1.1588,34.999
66.202,0.42852,5.037,14.579
91.57,0.43802,-2.0026,27.148
116.53,0.43786,1.1856,31.256
162.08,0.43783,-1.0158,40.459
193.1,0.43769,-0.81159,30.882
242.49,0.43751,-0.94492,45.361
248.2,0.41328,0.35647,24.573
223.95,0.3985,-0.90187,29.606
199.39,0.41232,-0.63798,12.764
186.46,0.38083,-0.747,3.9719
147.37,0.4325,2.7463,24.987
85.623,0.43338,4.2512,20.221
69.798,0.43535,-3.078,14.904
85.355,0.43242,-3.3926,33.824
116.29,0.43591,-1.3794,25.718
156.51,0.43481,1.9943,24.972
202.33,0.4332,1.2234,26.644
229.03,0.43628,0.39008,32.268
243.24,0.39222,0.26647,15.882
217.77,0.43157,-0.51686,57.184
201.19,0.43423,-0.42797,50.063
180.64,0.42166,-0.512,47.456
133.49,0.40975,0.30634,50.587
88.396,0.4247,1.7362,35.561
66.081,0.42981,-1.018,22.943
82.93,0.43475,-0.13255,9.1231
129.2,0.4362,2.3806,26.194
183.05,0.43348,0.85426,32.736
221.2,0.41303,0.60842,5.185
220.86,0.40889,1.2001,24.156
242.46,0.40645,1.2015,26.376
222.43,0.38947,1.6181,18.311
228.3,0.37457,-0.44297,24.019
182.63,0.39232,1.323,25.303
151.14,0.36639,-2.9837,15.978
106.05,0.39745,1.4462,42.149
66.868,0.41919,2.367,27.476
82.049,0.43572,-0.69754,53.456
112.12,0.43837,0.26565,43.381
160.45,0.43812,0.33926,23.594
224.05,0.43671,-1.1566,11.444
216.03,0.40217,2.7351,14.548
249.04,0.40298,0.58648,20.129
223.1,0.40885,0.52815,25.476
208.25,0.36217,1.467,17.833
185.06,0.37235,-0.49199,25.943
145.55,0.4058,-3.0987,17.974
76.727,0.42055,0.70621,29.124
73.126,0.42648,0.12704,23.148
91.95,0.42755,-1.4875,39.062
138.86,0.42888,-1.1743,18.029
173.28,0.42629,-0.57573,20.01
219.67,0.42699,-0.19657,36.007
244.63,0.40346,-0.7299,13.694
247.18,0.36635,0.14649,5.6038
231.28,0.34333,-0.21185,32.053
196.73,0.3364,1.077,21.043
172.5,0.40498,0.11802,66.737
148.08,0.4342,-0.26365,15.571
94.431,0.43487,-0.15878,26.481
70.386,0.43716,-4.938,35.356
86.174,0.43589,3.1225,32.643
113.92,0.43736,0.46066,36.981
173.1,0.43791,2.3593,43.846
216.99,0.43793,-0.26156,36.096
234.41,0.4246,-0.6199,21.121
216.72,0.43643,-0.11851,38.026
212.58,0.43805,-0.32684,41.971
223.58,0.42281,-0.36295,20.823
180.14,0.4322,-0.34698,36.193
137.8,0.35336,0.34636,23.606
106.68,0.3927,1.9012,37.313
70.571,0.42655,2.4221,119.23
74.556,0.43835,3.7575,28.333
122.95,0.43802,4.2207,77.644
159.54,0.43759,1.1443,64.824
212.67,0.43272,-0.55156,33.344
230.67,0.43019,-0.78489,26.087
237.86,0.41726,0.2415,26.969
236.16,0.38397,-0.21683,37.836
202.65,0.35588,1.0721,9.95
176.31,0.33905,1.563,24.011
150.31,0.37087,0.70637,16.856
102.22,0.40226,-1.9888,54.629
69.889,0.42631,2.0571,53.36
77.726,0.42915,1.4175,11.128
121.02,0.43584,1.4307,66.011
158.15,0.43727,1.0793,65.597
185.15,0.43822,1.8084,34.988
184.82,0.43836,1.9001,33.924
209.99,0.43107,0.2265,12.469
222.5,0.41583,0.74317,17.585
211.21,0.37919,0.20706,23.816
170.61,0.37991,0.59803,36.159
150.83,0.41687,-0.80863,23.844
92.159,0.43263,-0.77877,33.08
69.741,0.43738,-0.18294,36.903
83.186,0.43373,0.50248,20.838
127.96,0.43734,1.8407,35.885
161.82,0.43755,-0.68571,28.438
207.68,0.43556,-0.45655,38.776
220.28,0.41754,-1.6399,22.298
240.83,0.42266,-1.7885,29.013
231.51,0.42438,-0.29682,14.367
204.02,0.41796,-2.4079,30.501
183.27,0.42297,-0.21696,24.929
153.85,0.35331,-0.69862,27.996
90.769,0.39012,-0.94376,39.832
71.214,0.41532,-0.59793,28.151
94.106,0.43779,2.4125,27.711
105.31,0.43711,-1.4743,24.297
156.68,0.4383,-2.3007,63.238
210.82,0.43541,-2.2715,36.559
216.47,0.43565,-0.75487,43.764
231.99,0.41292,0.14651,6.9475
238.14,0.36978,1.6382,8.0706
208.24,0.37278,0.57707,22.484
169.91,0.35923,-0.65696,16.932
140.16,0.4293,0.78638,35.964
93.24,0.4328,2.1912,40.168
67.057,0.4368,2.0871,45.739
88.731,0.43125,-2.2775,37.115
137.18,0.43781,0.86069,105.5
165.9,0.43824,0.1343,83.075
218.01,0.43687,1.5385,40.796
245.15,0.42296,-1.5449,26.53
227.29,0.42559,0.93152,42.319
200.14,0.4337,-0.92681,35.104
202.74,0.42855,-1.0879,14.563
174.15,0.41447,-0.97195,22.121
149.87,0.42126,0.071386,88.139
82.799,0.43021,-3.2988,29.299
70.484,0.43546,-1.4279,32.112
88.892,0.43729,0.6325,27.664
127.29,0.4382,-1.0793,59.601
179.89,0.43832,1.3943,41.698
206.27,0.41473,0.39847,46.851
235.56,0.40796,0.34014,11.453
234.39,0.38135,-1.4335,31.07
220.37,0.37352,0.13319,24.228
209.1,0.36763,1.8971,19.379
184.23,0.38162,-0.21195,34.176
134.37,0.41185,0.056392,11.141
89.766,0.41951,-1.5887,43.899
66.954,0.42926,1.5571,20.028
81.962,0.43824,-0.8575,54.294
121.3,0.4383,-1.4193,28.346
162.27,0.43787,-2.7957,58.556
223.16,0.43726,-1.6915,53.936
243.34,0.43003,1.5001,33.147
235.39,0.39524,0.07653,10.704
243.28,0.39666,-0.6318,30.686
205.8,0.39922,-0.69291,13.469
172.41,0.41298,-1.3019,38.613
155.51,0.4338,-0.7336,82.582
87.416,0.43264,-2.7287,14.623
71.994,0.43665,-1.4329,26.81
85.307,0.43719,0.52751,28.908
116.63,0.4385,1.9657,29.071
178.23,0.43827,2.5643,37.753
217.39,0.42096,-2.4065,17.316
231.6,0.43201,-2.3399,84.166
186.44,0.43692,-2.2135,34.5
237.01,0.4357,0.053202,8.3956
213.96,0.39987,-1.4579,18.141
180.79,0.41539,0.083063,69.669
141.64,0.30918,2.0264,21.134
95.194,0.33121,1.3063,27.502
71.937,0.39918,2.3021,33.283
93.82,0.43847,2.4125,51.456
125.68,0.43841,0.90071,50.621
171.85,0.43836,-0.90068,24.666
183.73,0.4378,-0.79651,29.693
244.07,0.43216,2.0202,19.096
244.5,0.39961,1.7215,37.445
227.23,0.36161,0.63821,14.46
214.57,0.36085,-0.047904,22.743
196.26,0.32587,2.6181,11.551
141.02,0.31038,0.16141,23.99
102.05,0.32982,1.4163,56.203
72.992,0.36043,0.6621,22.988
83.833,0.42581,3.1225,56.298
118.82,0.42982,2.3107,23.479
160.43,0.43436,-2.1907,21.031
206.08,0.43133,2.4135,15.798
223.25,0.43018,0.005157,56.074
233.9,0.42767,-0.21845,45.486
219.5,0.4265,0.37321,25.698
232.64,0.38791,1.0371,4.285
197.19,0.3184,0.30307,7.1788
148.28,0.29277,1.3464,3.6181
92.378,0.37757,-1.1987,74.78
66.242,0.39187,-4.5779,23.76
81.057,0.40261,0.55752,24.618
125.82,0.40396,2.8207,19.08
168.98,0.41541,1.6943,52.729
205.22,0.42809,-1.5015,50.938
231.4,0.41247,2.1902,6.5944
244.24,0.35347,0.16655,12.85
235.16,0.3426,0.35822,8.9806
224.4,0.30479,0.67211,19.051
174.44,0.29933,-0.23692,19.138
156.51,0.386,-1.6936,50.692
100.29,0.39061,1.9613,35.999
73.167,0.4158,1.5571,54.489
89.678,0.40664,-1.9325,48.949
105.45,0.41625,1.7307,23.843
172.25,0.42791,-2.9707,46.216
218.15,0.42867,1.2835,25.039
242.12,0.40049,-0.27483,24.558
234.29,0.40885,-1.8984,22.461
241.01,0.40211,-0.63178,23.546
210.46,0.39212,-0.71789,31.426
161.88,0.39692,-1.5519,28.981
128.61,0.40694,0.94142,30.859
79.659,0.41826,-2.2787,32.023
72.321,0.42787,-1.1329,37.778
78.81,0.4218,1.5025,49.981
131.69,0.42344,-1.2843,15.513
175.07,0.42679,-0.56066,36.05
203.3,0.4266,1.4185,9.7769
236.86,0.42477,-1.1648,57.16
238.03,0.40039,-0.38844,11.399
219.15,0.38541,-0.37177,24.134
210.1,0.36997,-0.057882,14.786
179.45,0.39814,1.3081,51.667
155.8,0.38459,-0.52357,5.4944
109.09,0.40307,1.5313,29.812
70.867,0.4137,-1.6479,22.221
91.966,0.42896,-3.1125,21.089
100.41,0.43792,-1.4493,52.842
165.68,0.43749,0.47435,32.438
212.89,0.43515,0.003512,36.838
244.01,0.43793,-0.37982,71.342
251.55,0.42541,-2.1784,28.667
222.8,0.42841,-1.4618,28.884
200.21,0.41342,-0.39788,26.883
175.96,0.39467,-1.3569,37.669
149.9,0.40952,2.4364,40.123
95.849,0.43257,1.8413,56.586
68.723,0.43798,-0.81287,60.495
97.352,0.42074,-0.45246,26.51
119.62,0.43282,-1.3643,93.652
179.63,0.43417,1.3594,57.536
216.44,0.41513,-0.66148,19.667
234.61,0.411,1.3802,31.724
200.25,0.41626,-0.56843,26.753
235.25,0.41936,-0.87676,18.601
222.27,0.39969,-2.1379,16.507
172.55,0.41577,-0.1469,108.04
146.9,0.37012,-0.40356,3.3431
95.78,0.38408,0.2013,33.023
68.863,0.41102,-2.3529,35.038
92.834,0.43768,2.2826,20.725
122.04,0.43749,1.3707,29.711
149.72,0.43642,-1.8806,23.103
207.51,0.43695,-0.97648,36.217
245.51,0.41517,-1.7348,29.608
245.32,0.40482,-0.58342,18.094
235.9,0.41152,-0.36676,24.18
194.4,0.39945,0.42213,34.027
194.96,0.38245,1.1631,57.332
150.13,0.39161,-1.1936,46.698
93.274,0.40871,-0.51369,37.053
73.271,0.41065,1.5571,22.928
84.672,0.42307,3.6176,38.082
122.51,0.42733,-1.2693,21.779
178.5,0.42721,-0.12064,34.305
208.31,0.42533,2.2085,36.071
223.61,0.42806,-1.1248,25.721
244.59,0.39262,-0.67342,11.878
224.15,0.34248,-0.08175,13.446
214.84,0.33381,1.1321,21.515
171.03,0.35387,-1.0769,44.931
152.36,0.34166,1.7414,21.423
104.63,0.36259,-0.80369,27.341
71.316,0.38469,2.1171,19.129
91.847,0.41901,1.0276,26.83
118.93,0.4194,-2.1842,26.363
170.63,0.41631,3.1394,14.646
219.06,0.38931,-1.6565,21.693
239.36,0.36724,0.3602,7.6469
228.81,0.31282,0.61159,21.081
205.46,0.35007,-0.89675,19.388
222.85,0.3464,1.6671,12.027
175.18,0.36012,1.1331,44.617
146.55,0.37166,-1.0235,32.923
106.81,0.36423,-2.3687,27.078
61.698,0.42458,0.27715,77.367
79.525,0.40061,-1.2874,27.031
114.82,0.41148,0.20076,18.708
177.58,0.41998,-0.75063,36.17
215.55,0.4168,-0.89646,26.929
225.86,0.39527,-0.9548,24.761
244.28,0.39465,0.22159,15.949
224.01,0.34598,-0.81174,11.695
209.2,0.39458,-0.84785,88.611
170.86,0.38631,0.16812,15.915
147.11,0.42995,-1.8635,32.04
102.9,0.43074,-0.80868,33.956
66.595,0.43504,-1.8878,76.706
87.244,0.43366,-1.0024,76.782
127.38,0.43025,0.26077,46.815
161.35,0.43487,0.40938,48.78
217.41,0.43414,-0.88646,31.695
226.92,0.43659,-0.49479,54.982
248.05,0.41574,0.4566,12.894
246.75,0.39546,-2.3517,32.721
213.63,0.4034,-1.4378,24.179
157.13,0.41909,-0.39687,33.456
153.77,0.36519,0.37147,47.734
96.423,0.4032,0.37633,57.366
63.514,0.40848,-3.5778,58.947
77.042,0.4366,-2.5174,38.244
134.28,0.4375,-4.0792,37.495
172.17,0.4361,-2.0056,20.168
208.35,0.4286,1.4235,37.949
235.41,0.4255,1.7152,60.913
229.71,0.41035,2.2666,19.58
221.85,0.38089,1.5583,16.773
200.38,0.37967,2.2972,18.673
186.44,0.3745,1.3381,12.199
152.92,0.39153,-1.5185,7.6413
106.14,0.41675,0.76133,62.222
68.643,0.43037,1.3572,30.736
85.263,0.41864,-1.7824,18.328
115.04,0.42139,1.3058,15.693
158.51,0.43311,0.42939,65.406
200.25,0.43315,1.4836,60.794
235.73,0.42925,0.00022,20.352
237.48,0.37684,1.8016,20.824
246.06,0.38509,0.84328,16.761
214.95,0.39111,0.73216,15.396
184.2,0.42105,-2.0019,139.65
