max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
122.02,0.22624,0.79328,31.076
148.55,0.31996,1.1933,4.2499
133.69,0.21906,1.5599,3.4667
148.21,0.26511,1.7356,68.837
157.61,0.33511,0.74953,51.031
150.26,0.28731,1.4808,4.2766
142.02,0.2317,2.0093,10.944
128.42,0.20992,0.4662,0.0
127.15,0.24007,0.47384,9.1827
124.1,0.25577,0.13981,12.946
131.62,0.28632,0.095364,23.107
135.42,0.29473,0.92036,27.196
152.85,0.2926,-0.28559,9.0081
142.62,0.22442,-0.13211,0.97788
127.91,0.19343,-0.37517,7.7563
124.62,0.18826,0.82691,0.24222
136.25,0.17664,0.16858,0.22454
138.94,0.27673,-1.0057,23.431
157.49,0.29989,-1.3918,12.556
158.76,0.28114,0.051914,2.1982
126.38,0.22551,0.83247,3.6828
127.32,0.2484,-0.32656,13.288
138.37,0.29826,-0.146,15.862
140.74,0.31577,-0.721,19.152
149.21,0.31437,-1.127,16.307
142.25,0.3107,0.051518,22.766
127.43,0.29138,0.60846,6.6707
127.86,0.25351,0.73555,17.721
134.59,0.31486,0.57721,43.738
149.35,0.30733,0.20291,2.6602
146.02,0.29307,-0.8332,22.635
153.65,0.30388,-0.83945,22.667
134.31,0.35428,0.4411,62.77
122.33,0.35078,0.63207,13.966
135.56,0.33136,-0.13737,25.573
134.49,0.32144,0.23763,12.626
150.56,0.30737,0.23168,9.1498
147.81,0.24216,0.13515,0.53266
122.72,0.21252,-0.3829,0.094367
123.95,0.2611,-0.50582,1.8046
140.64,0.24749,-1.1142,6.1543
140.21,0.25363,0.71154,32.166
146.91,0.25926,-0.29957,10.973
147.67,0.27958,-0.68082,42.958
127.4,0.27753,0.099734,6.7343
125.25,0.31815,1.0907,49.354
127.26,0.36136,0.046262,35.018
142.36,0.36054,0.14626,13.135
154.86,0.24711,0.11531,0.063417
135.38,0.19434,-0.10622,0.75434
124.35,0.19199,-0.67427,0.60527
125.35,0.19602,-0.82219,0.32962
135.71,0.18186,-1.4805,0.90072
141.21,0.17705,1.0702,6.6995
150.07,0.17213,1.3591,1.2993
147.62,0.23799,-0.69719,26.516
129.55,0.25339,-0.61663,10.969
120.65,0.27481,-0.10066,26.039
140.26,0.2971,0.80489,24.878
131.89,0.2822,-0.29511,10.016
153.98,0.31121,0.54894,11.465
132.44,0.24264,-0.022585,0.15596
125.76,0.2081,-0.19064,0.61238
127.16,0.18686,-0.16356,5.0898
137.18,0.18537,-1.1469,0.008966
144.18,0.18664,0.6288,9.9455
144.52,0.23673,-0.88231,18.372
142.44,0.30802,-1.1386,53.603
133.76,0.25811,-0.358,4.7113
119.93,0.28843,-0.34203,12.858
130.76,0.35688,-0.36147,28.191
139.07,0.35715,-0.61147,16.119
152.3,0.35512,-0.067424,14.862
146.64,0.30651,0.18605,10.023
124.56,0.28222,0.16799,7.5571
124.41,0.19465,-0.95492,0.0
129.07,0.23185,0.36174,15.646
152.91,0.24311,-0.58756,18.154
142.24,0.271,-1.2987,19.223
151.62,0.26504,-0.45492,5.5552
125.34,0.27612,-0.77437,17.56
128.07,0.3222,-0.1584,19.173
138.72,0.36049,0.14716,17.872
136.9,0.35836,-0.30284,37.129
148.33,0.2878,1.0912,2.3257
145.47,0.24511,0.46968,0.10176
121.22,0.22028,0.65162,0.047967
125.25,0.2503,-0.87129,6.6229
132.47,0.28498,0.24537,29.815
137.0,0.36371,-0.37893,22.817
155.94,0.36958,-1.29,21.228
153.92,0.36936,-1.6963,18.05
129.5,0.37017,-0.54074,11.906
125.93,0.36701,1.2252,15.105
136.23,0.36551,0.95579,43.51
139.16,0.34093,1.4808,5.3926
149.03,0.28762,-0.35016,8.9444
145.54,0.22481,-1.2717,0.00034
128.68,0.21212,-0.68974,5.7237
123.08,0.20086,0.71234,4.7468
123.86,0.21667,1.329,7.0267
147.86,0.21439,0.9297,11.136
145.31,0.25512,0.04359,33.734
156.03,0.24627,0.06234,0.52408
121.42,0.21279,0.3179,8.8982
118.32,0.25645,-0.49113,15.351
136.59,0.30257,-0.36058,23.754
138.6,0.31975,-0.58558,52.361
149.67,0.29521,0.033473,3.2633
138.37,0.23151,-0.23806,0.74207
112.74,0.24591,1.1189,5.531
126.37,0.21234,-0.70403,5.9482
137.45,0.23742,-0.83736,22.751
138.06,0.30499,-0.56167,26.744
159.23,0.3465,-2.1728,24.411
158.71,0.29071,-0.67903,7.0509
129.27,0.24826,-0.37347,16.749
131.43,0.28095,-0.2575,25.208
130.67,0.31475,0.17306,14.164
130.77,0.31913,-0.15194,17.135
154.55,0.26084,-0.007895,0.868
141.67,0.2085,0.59558,0.22415
123.46,0.19719,-0.19748,0.72158
125.9,0.2242,-0.020395,2.133
119.0,0.34158,-0.25373,27.92
147.21,0.33496,-1.253,14.809
160.66,0.26925,-1.2141,22.302
153.67,0.25263,0.62961,1.7073
125.9,0.20076,-0.014839,0.63211
120.27,0.26172,0.051133,15.017
135.68,0.27336,0.28169,11.36
135.5,0.26976,0.28169,7.6272
154.88,0.30234,0.025738,2.8408
144.29,0.23634,-0.34579,0.3208
123.28,0.23071,0.23615,6.4856
122.61,0.19315,1.0132,2.4431
130.63,0.23778,0.7799,19.565
143.46,0.23733,0.055599,7.5045
154.97,0.24853,0.56949,22.382
152.76,0.24128,0.18824,11.554
121.07,0.22661,0.39379,6.4765
125.02,0.2958,0.059765,29.71
132.63,0.34014,0.39032,19.982
143.07,0.33726,-0.13468,14.515
149.03,0.25446,-0.31563,3.3704
139.05,0.21189,-0.48716,6.9985
126.18,0.2035,-0.055213,5.3972
118.65,0.21206,-0.25313,2.3598
134.9,0.25543,-0.61146,27.031
143.33,0.21748,0.58923,1.8353
156.03,0.22766,0.42812,11.287
149.27,0.22561,0.79687,7.8752
130.91,0.21816,0.45243,11.239
118.25,0.24451,0.2184,23.589
131.49,0.32439,-0.47605,35.984
134.21,0.31642,-0.97605,21.376
151.0,0.28049,0.243,8.7978
145.35,0.25588,-0.003525,1.9929
125.99,0.25366,-1.0966,34.776
119.54,0.22343,-0.094498,14.725
138.31,0.28026,-1.4028,17.758
146.57,0.2481,0.27286,3.7497
139.77,0.33206,-0.88825,67.289
152.43,0.33386,-1.3195,15.35
127.15,0.28595,-0.23894,8.7229
123.73,0.2934,0.17703,28.456
129.43,0.32422,0.15759,24.983
132.21,0.29754,-0.11741,7.9686
157.01,0.29795,-0.77337,0.35348
143.75,0.23131,-1.2949,14.047
124.9,0.22597,-0.81295,1.99
123.88,0.23821,-0.38587,0.049894
135.68,0.20191,-0.2692,0.015919
143.1,0.22118,0.3815,3.7607
154.14,0.23725,0.74538,7.8638
145.38,0.26629,0.13913,31.597
118.79,0.23946,0.74469,10.996
118.63,0.36308,-0.46434,55.568
133.17,0.36469,-0.53378,55.11
155.47,0.35304,-0.68378,8.6163
146.2,0.25067,0.53527,1.1161
143.21,0.20011,0.36374,0.028086
120.72,0.20958,0.94568,12.213
125.47,0.20259,-1.2022,0.0
136.5,0.23589,0.56443,40.806
151.43,0.251,-0.059872,14.842
149.01,0.2516,-0.37098,10.923
152.36,0.24995,0.22277,7.166
126.27,0.21639,0.17832,9.6794
115.88,0.25382,0.044295,7.9907
133.52,0.29361,0.14985,23.734
135.23,0.3159,0.44985,21.026
154.36,0.28389,-0.0561,2.0529
146.04,0.22077,-0.35263,8.1939
126.9,0.22016,-0.22068,4.1236
126.41,0.23091,0.5814,12.108
133.09,0.21955,0.77307,0.42029
141.0,0.30753,0.29876,25.936
153.44,0.30864,1.3376,16.167
155.33,0.31241,-1.0436,31.763
123.14,0.31479,-1.463,19.107
120.55,0.35426,-0.34707,33.451
128.65,0.34105,0.058483,21.674
139.47,0.34086,0.43348,40.555
142.3,0.30467,-0.69747,28.324
136.35,0.30396,-0.169,7.2695
126.28,0.26281,-0.28705,30.533
119.28,0.21402,0.26503,24.146
135.79,0.20747,-0.9183,0.0
142.49,0.22351,0.25739,3.1783
149.96,0.23541,-0.72872,6.5682
153.49,0.21421,-0.009968,2.8577
123.16,0.21687,-0.17941,7.2107
122.79,0.2889,0.01156,32.218
135.95,0.27567,0.21712,8.5363
133.94,0.25557,0.11712,4.3127
149.27,0.33629,-0.26384,17.585
146.9,0.2567,-1.2604,0.68431
125.73,0.20703,-1.5534,0.0
126.72,0.25989,0.67366,4.8143
129.82,0.24666,1.0403,12.302
157.9,0.29975,0.11603,49.273
149.77,0.24158,1.2799,13.281
142.95,0.23466,-0.026336,7.2551
123.73,0.19905,1.0542,0.79033
121.59,0.26966,0.22019,20.245
129.12,0.3402,0.000748,26.487
136.79,0.33187,-0.24925,9.1099
149.71,0.32565,-1.1802,27.209
143.61,0.27678,-1.3017,0.3682
126.5,0.21606,-0.81979,0.27723
124.36,0.19446,-0.2177,1.9605
133.93,0.19092,0.073963,0.47931
160.31,0.27525,-0.75034,45.267
153.83,0.24242,0.61355,10.535
148.09,0.2103,0.2573,11.042
121.96,0.22938,0.062852,14.82
115.83,0.30166,-0.54618,17.666
124.35,0.3535,-1.3656,35.221
132.14,0.3551,-0.26562,15.801
144.58,0.16716,-0.39657,15.437
150.66,0.15431,1.1069,0.93185
131.11,0.15356,-0.36115,1.1239
124.66,0.19262,-0.83407,2.1905
136.28,0.17514,-0.2924,0.0
146.99,0.1635,-0.39171,0.39569
152.59,0.16039,0.54718,7.1051
155.38,0.1665,-0.33407,14.489
127.37,0.16167,-0.003515,9.1462
115.37,0.15976,0.38746,4.9378
143.0,0.15851,-0.43199,2.6841
144.58,0.16268,-0.38199,11.816
148.07,0.17528,0.58706,7.2718
143.1,0.16289,-0.65947,0.98137
126.87,0.16058,0.14748,0.33616
123.22,0.15551,0.34956,0.030593
135.64,0.15799,-0.43377,0.59832
137.53,0.17781,-0.28308,10.416
153.54,0.17109,0.58081,9.2078
141.01,0.16633,-0.70044,3.6898
123.01,0.16406,-0.76988,8.6444
120.88,0.18298,-0.003911,21.281
138.92,0.2044,-0.72336,9.9098
139.87,0.20205,-0.39836,12.362
151.26,0.17821,-1.0293,2.3924
143.12,0.15816,0.57417,0.070033
122.52,0.19623,1.3811,3.7117
123.85,0.16893,-0.34181,1.8746
134.63,0.16499,0.099861,0.049436
150.68,0.18613,0.050555,15.955
164.47,0.18709,0.51444,10.905
153.74,0.16939,1.3832,3.2403
128.81,0.16522,-0.086251,10.808
124.76,0.18513,1.1297,13.506
135.53,0.20375,0.23528,18.834
146.83,0.20995,-0.18972,16.363
151.82,0.22012,0.004326,0.015486
143.77,0.17293,0.1328,0.49247
127.17,0.19326,-0.31026,6.471
125.04,0.20111,0.49183,1.6951
133.33,0.18253,0.90849,12.676
142.44,0.18437,0.25919,14.602
154.48,0.22428,0.44808,20.328
165.78,0.21269,1.1668,13.35
126.47,0.19288,0.79738,16.746
117.13,0.21168,-0.28665,13.792
131.78,0.22855,-0.08109,23.302
134.85,0.24534,0.01891,13.061
157.01,0.23226,-1.137,9.6615
142.53,0.18832,-0.40857,6.0088
129.55,0.18922,0.52338,7.1213
124.12,0.20922,1.0255,2.1284
133.75,0.20287,-0.38287,2.8593
151.03,0.21524,-0.25718,34.489
155.36,0.27115,-0.24329,20.882
156.7,0.24944,1.0005,9.4388
120.47,0.18978,-0.043986,15.274
121.66,0.23983,0.17199,15.751
138.49,0.24942,0.57754,4.698
132.85,0.24802,-0.44746,14.909
157.0,0.21189,0.39659,16.193
143.74,0.17195,-0.12494,6.4343
125.9,0.1678,-0.66799,0.0
120.21,0.18662,0.15909,7.2978
131.67,0.1788,0.75076,0.000182
152.07,0.2078,0.72645,12.012
152.12,0.22067,0.44034,18.401
140.23,0.2232,-0.19091,17.511
131.34,0.19943,-1.5854,3.4513
118.95,0.21363,-0.21938,3.1626
131.14,0.24301,0.56117,24.391
137.22,0.23548,0.18617,14.285
135.82,0.24394,0.55522,12.246
144.63,0.23303,0.083696,6.3637
123.06,0.26547,-0.43436,21.405
124.32,0.18132,-0.15728,7.1907
130.12,0.22354,0.98439,37.129
139.21,0.24303,0.11008,7.312
155.09,0.28966,-0.60103,15.654
150.36,0.23116,0.14272,4.1484
126.84,0.18715,0.34828,14.964
122.94,0.27494,0.11425,18.517
135.53,0.30224,-0.58019,8.5866
132.52,0.29357,-0.33019,9.9682
154.18,0.26364,-0.23614,12.114
145.5,0.20349,1.0173,2.8746
127.21,0.1875,-0.67573,0.0
121.25,0.21594,-0.17364,5.4288
136.51,0.22306,0.46802,16.669
141.33,0.21243,0.59372,25.487
153.65,0.28015,-0.21739,33.865
147.12,0.23276,0.72636,8.5096
122.39,0.19799,-0.21809,1.0839
116.5,0.26751,-1.0271,10.922
132.88,0.31115,-0.59656,27.147
145.34,0.32324,-0.42156,22.396
157.06,0.23775,0.17249,18.409
145.94,0.28861,-1.024,16.991
123.98,0.2329,-0.6171,0.0
126.25,0.20206,-0.040012,2.4478
134.26,0.18737,-1.4233,0.01263
144.65,0.16605,-2.5977,0.56329
152.45,0.21339,-0.78376,20.618
147.56,0.22886,0.28499,22.393
126.34,0.22233,-0.53446,0.88542
122.08,0.31573,-0.11848,30.411
133.75,0.33341,-0.21293,18.02
133.89,0.32737,0.28707,5.7831
147.7,0.24422,-0.068879,39.126
142.32,0.20529,0.20959,9.5519
122.44,0.2184,0.79154,16.457
121.34,0.24023,-0.38138,14.576
136.86,0.23496,0.33529,2.1001
142.77,0.20226,0.010982,2.9233
153.43,0.22579,0.67487,5.8966
149.69,0.18853,0.96862,1.1706
127.46,0.19391,1.0992,12.526
123.57,0.23109,0.11515,22.284
134.41,0.25575,0.6957,11.657
141.31,0.25619,1.2957,10.986
155.62,0.30638,0.43975,2.5653
143.86,0.22921,0.21823,14.133
126.67,0.2258,1.1002,1.9013
123.07,0.19938,0.10225,0.0
123.12,0.23563,0.19392,13.192
152.77,0.27759,-0.93039,19.201
