max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.639,0.38868,-2.8011,9.3792
181.96,0.38584,-0.86153,44.693
48.855,0.38875,0.70861,4.2215
92.062,0.3897,-1.7664,13.542
133.62,0.3898,-0.63584,21.273
64.58,0.33547,0.062077,9.6439
29.419,0.38,2.226,18.594
13.205,0.38604,4.2329,15.112
200.12,0.37804,-0.33237,29.856
191.91,0.34821,1.3683,9.8553
155.89,0.29467,-0.99556,7.4046
115.99,0.31334,-0.81362,12.661
76.723,0.30926,3.2795,9.3394
23.056,0.38351,1.4934,28.858
11.902,0.39107,5.3254,29.483
24.533,0.39211,3.2913,19.02
55.226,0.39509,3.8261,12.879
94.645,0.39597,0.65106,15.428
139.62,0.39655,-1.7434,15.827
171.1,0.3932,-1.1191,13.068
198.48,0.38341,2.5601,14.12
183.33,0.36902,1.4858,20.319
167.9,0.3267,0.57189,5.8635
114.12,0.30812,1.1788,12.347
67.206,0.23591,-0.32801,3.4599
29.593,0.23552,-0.63912,2.3487
12.976,0.27138,0.81782,11.897
24.145,0.39321,0.35879,8.4294
57.303,0.3937,-2.0315,3.8552
82.886,0.39276,-1.8315,5.3073
137.94,0.38615,0.99907,7.7362
180.86,0.37495,0.84838,5.5849
187.69,0.32138,-0.72246,9.2568
185.33,0.2896,-1.7968,6.8352
151.17,0.25638,-0.36065,3.749
119.9,0.24299,1.5213,17.097
67.805,0.28082,0.26444,13.819
34.185,0.32361,-0.39667,14.335
11.501,0.35138,-0.66472,26.423
15.873,0.33562,0.92625,14.484
52.782,0.35446,2.661,11.71
110.31,0.36315,0.48597,12.361
148.94,0.34194,1.1165,13.804
181.48,0.32088,2.4158,9.0497
186.39,0.28893,0.195,7.9905
191.36,0.26789,0.27069,13.939
155.78,0.27357,-1.1432,15.696
113.71,0.26952,0.93875,17.301
73.674,0.28912,1.2069,5.1086
36.254,0.32792,-0.004211,13.812
11.032,0.34915,-3.2473,8.8812
20.758,0.35521,3.8687,5.9176
56.029,0.35314,-0.22157,2.698
93.308,0.35108,0.60343,6.4531
121.9,0.35685,0.15898,11.869
172.82,0.35557,2.0583,16.811
191.35,0.30977,0.037455,11.198
187.42,0.27243,-0.53685,7.1769
149.12,0.31568,-2.2757,43.787
112.62,0.30974,1.8062,4.4217
72.704,0.27903,-1.1506,2.1937
39.784,0.29089,0.56324,6.0332
17.797,0.32398,0.29519,15.524
22.861,0.36462,1.3862,9.5724
49.431,0.37446,-5.3541,10.745
102.82,0.37421,-5.2541,7.5366
147.53,0.37031,-0.17356,7.9271
170.68,0.34979,2.2757,7.234
188.66,0.30571,-0.84509,10.867
174.92,0.28499,-2.4194,10.472
171.45,0.25795,1.9917,3.9952
108.02,0.27955,-1.3763,16.324
67.433,0.26429,-0.93319,9.2552
37.736,0.28878,-2.4943,8.0479
11.818,0.3376,-0.11236,15.452
25.11,0.37071,4.4286,10.233
42.664,0.37665,-2.4617,22.186
110.45,0.37674,-0.63666,0.55301
156.64,0.34385,2.6939,21.176
172.7,0.34015,-0.6568,14.249
