max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.7524,0.24441,-2.2207,3.4452
157.38,0.24477,0.008429,0.79588
7.6543,0.24441,6.4376,5.0429
44.027,0.24441,2.4168,0.55245
91.833,0.24441,0.93273,2.6568
15.156,0.23037,2.9077,1.9812
0.50462,0.23196,3.6001,3.147
2.635,0.23196,-8.4839,5.196
147.03,0.23672,-0.2749,19.453
150.05,0.23154,-0.89713,16.386
102.23,0.23081,-0.28324,12.499
47.544,0.23078,-1.643,8.6648
13.401,0.23147,1.5387,19.888
0.81649,0.23158,2.531,4.6965
1.0798,0.23158,0.04702,3.0747
8.34,0.23196,12.435,1.5906
16.485,0.23196,1.7935,8.8771
42.241,0.23196,6.6727,3.4737
83.857,0.23264,-0.73631,2.6255
156.81,0.23328,2.1644,2.0596
165.39,0.2172,-0.59395,11.219
111.64,0.22165,-1.4662,12.313
113.44,0.2221,-0.95229,6.4972
69.984,0.21934,-1.012,4.417
10.792,0.19566,-5.3304,5.3018
3.9127,0.19566,-2.363,14.646
5.6467,0.19566,1.428,4.7426
2.4712,0.23158,-4.3838,0.76803
18.308,0.23158,-1.2255,12.66
48.066,0.23158,-0.29633,2.0192
80.61,0.23162,-2.1054,0.48409
135.34,0.23264,-1.4047,0.58488
154.87,0.22301,-0.113,1.0945
148.01,0.20244,0.33978,2.3065
113.47,0.18741,-0.72133,17.109
52.807,0.18712,1.0939,2.3933
13.859,0.23582,-3.0494,10.403
1.0266,0.23579,1.868,2.6937
4.1745,0.23579,1.1589,6.4987
6.4518,0.19566,-3.8529,7.9819
8.8965,0.19566,1.5805,5.2808
46.751,0.19566,-1.2654,0.98254
90.505,0.24727,1.0006,7.6748
147.23,0.2497,-1.7737,5.7359
170.83,0.22737,0.26795,0.88296
153.26,0.21146,-0.97927,19.912
105.83,0.23114,-1.5154,12.584
55.973,0.23135,-2.9751,6.304
9.2856,0.1828,-0.36846,1.5759
1.1152,0.18284,-4.4011,0.63847
4.1122,0.18284,-2.0851,0.91152
8.945,0.23579,-0.32193,7.1788
17.469,0.23579,-8.4386,8.8365
48.031,0.23579,2.7406,1.6287
79.184,0.2386,-2.2935,5.712
138.89,0.25532,-1.4428,2.1534
152.44,0.23883,-0.10109,4.5365
158.11,0.20935,-1.2983,4.5303
95.02,0.19238,-1.8094,2.549
70.863,0.18537,0.18085,2.7746
11.422,0.15244,-3.8125,3.471
3.5818,0.15292,-1.9201,3.9527
5.1254,0.15292,6.1958,1.0902
13.773,0.18284,8.059,1.778
24.119,0.18284,-5.2576,2.3381
44.331,0.18284,1.4715,0.98646
86.967,0.18284,-6.6625,2.291
157.95,0.18442,-0.66181,3.2266
163.89,0.17356,-0.99514,2.4712
154.64,0.1592,-0.29236,0.89029
121.84,0.14859,-0.70347,2.7113
43.452,0.14843,-0.7882,2.8359
16.658,0.18395,0.51845,12.315
4.57,0.19493,-2.2642,49.073
6.9434,0.19745,4.5768,4.9562
1.6208,0.15292,1.69,4.7587
9.1911,0.15292,2.3733,2.8531
