max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.61,0.33997,0.14202,1.1137
152.76,0.3695,0.20313,41.021
195.55,0.29251,0.22952,0.22734
195.08,0.25313,0.077434,3.4001
198.5,0.24377,0.22188,15.334
159.26,0.40999,0.021879,26.606
137.22,0.41265,-0.19132,131.58
153.52,0.40335,0.18577,0.70227
150.0,0.39711,0.71285,33.47
146.15,0.41317,0.19549,35.31
161.5,0.41386,-0.11215,29.473
161.48,0.41406,0.53368,42.331
158.53,0.40809,0.35644,13.889
154.47,0.38392,0.91825,7.452
153.16,0.33202,0.67033,4.9901
175.15,0.34074,1.4766,0.53004
183.75,0.29176,1.0141,15.511
204.89,0.27442,1.187,4.1198
194.96,0.3767,-0.34356,70.284
141.24,0.41403,0.16269,126.73
138.76,0.41361,0.047416,19.504
143.03,0.41414,0.18006,68.664
157.79,0.41415,0.19742,33.907
157.57,0.41392,0.31825,69.514
152.83,0.3919,0.64101,12.287
140.58,0.3569,0.70281,4.561
129.81,0.31333,0.7049,10.669
164.89,0.30078,1.2111,1.5878
151.86,0.27187,0.74865,9.7823
161.36,0.26193,0.54656,0.64122
170.25,0.31125,0.016009,82.031
145.58,0.37356,0.47226,34.467
141.2,0.39969,0.40698,41.49
142.03,0.40659,0.33962,30.271
153.92,0.40657,0.63198,33.935
159.98,0.41049,0.45281,38.791
151.95,0.4026,0.45057,51.287
159.62,0.39689,0.16238,9.2405
160.93,0.3479,0.039463,2.3363
177.18,0.29991,0.79571,8.2631
188.25,0.2738,0.80821,7.216
187.65,0.25587,1.0061,3.9584
177.41,0.31082,0.30057,35.326
142.84,0.35355,0.006824,23.302
138.21,0.3915,1.0415,36.194
154.53,0.40555,0.77419,38.635
157.94,0.40844,0.59155,27.501
164.03,0.40766,-0.01262,24.692
156.66,0.41154,-0.11486,19.825
130.3,0.40497,-0.62805,10.17
143.42,0.38331,-0.27597,14.936
167.02,0.30566,-0.11972,2.9377
190.98,0.28193,0.14278,3.1533
192.46,0.25883,0.5657,0.4214
195.52,0.2275,0.73514,4.8993
179.81,0.24903,0.76639,12.451
142.26,0.3698,-0.048888,93.327
170.01,0.40457,-0.39125,57.547
151.44,0.41138,-0.27389,65.026
153.07,0.41172,-0.37805,33.428
157.91,0.40921,-0.4303,36.25
136.92,0.4126,-0.76849,23.639
157.9,0.40831,-1.1414,13.903
174.6,0.35617,-0.31016,3.9942
192.61,0.30575,-0.47266,0.27525
191.81,0.26371,0.45026,0.56421
188.92,0.30616,-0.1303,81.735
154.83,0.34513,-0.39905,43.353
142.04,0.39244,-0.61432,51.683
153.02,0.40864,-0.30668,37.607
149.02,0.41298,-0.83932,39.558
159.94,0.41295,-0.21849,40.489
158.72,0.40025,-1.0707,22.459
132.39,0.39843,-0.70892,14.943
157.95,0.3783,-0.80684,7.2264
177.83,0.36909,-0.75059,1.8267
183.39,0.31362,-0.93809,13.473
195.86,0.28891,-0.49017,0.46548
183.29,0.25028,0.15427,1.5996
171.23,0.27733,-0.33948,20.635
152.53,0.35572,-0.72976,25.614
141.8,0.39205,-0.62212,42.945
175.47,0.39587,0.045242,26.466
170.27,0.39828,-0.23392,31.387
147.76,0.41169,0.088835,29.001
166.42,0.38363,0.17564,11.069
162.87,0.35247,0.50272,2.1454
176.59,0.33255,-0.56603,2.5819
190.33,0.2813,-0.078526,1.4896
201.6,0.26042,0.31939,6.4208
195.58,0.24038,0.33884,14.724
174.96,0.3273,-0.35491,23.93
137.83,0.39283,-0.22019,51.613
137.38,0.41135,0.087446,47.425
156.79,0.41359,0.12981,40.379
168.89,0.41228,-0.024359,44.541
144.78,0.41172,-0.4016,22.168
138.54,0.40232,-0.78979,14.163
149.94,0.38531,-1.2877,6.4873
173.72,0.30234,0.018539,1.175
190.53,0.26751,-0.093961,8.5878
203.53,0.2429,0.62896,0.63855
190.87,0.21874,0.9984,3.4227
161.26,0.24392,1.3297,21.519
133.74,0.37226,0.28937,44.332
141.51,0.40844,-0.077989,118.11
151.78,0.41355,-0.13563,43.341
161.12,0.41227,-0.43979,43.717
151.73,0.39001,-0.79203,17.641
136.75,0.39416,-0.73023,19.385
165.27,0.38788,-0.50315,12.738
146.87,0.35328,-1.3719,1.9654
167.82,0.31228,-1.2344,4.7542
191.05,0.27958,-1.4865,1.8454
192.17,0.24834,-1.042,14.441
163.69,0.26547,-1.2358,25.461
160.8,0.29988,-1.0511,17.913
154.8,0.38032,-0.71842,69.777
154.14,0.39928,-0.25106,43.801
153.01,0.39902,-0.80523,19.707
157.11,0.4114,0.16753,43.873
144.59,0.39302,0.15434,13.712
141.19,0.37071,0.48142,6.7315
150.96,0.34104,-0.53733,1.6312
173.73,0.30522,0.42517,30.142
158.48,0.29262,0.39809,6.0111
162.31,0.28749,0.36753,39.755
160.04,0.35946,0.04878,54.449
159.76,0.39694,0.2585,40.277
150.16,0.41159,0.16614,48.275
163.17,0.41376,-0.1415,30.307
159.67,0.41352,0.50434,50.965
175.02,0.40596,-0.9729,20.317
142.58,0.38242,-0.3361,16.708
138.82,0.35324,-0.63402,5.263
162.57,0.33046,-0.17777,1.213
180.55,0.29041,0.58473,0.491
192.64,0.25821,0.007651,28.031
167.37,0.25364,0.077096,13.228
171.29,0.24398,0.83335,20.873
147.89,0.30277,0.54307,26.211
138.29,0.36511,-0.24929,24.473
152.88,0.40692,-1.0319,40.95
166.76,0.40732,-0.4611,52.143
175.83,0.40911,-0.93834,27.146
176.31,0.38626,-0.90153,10.092
148.18,0.35655,-0.52445,5.7408
176.52,0.32527,-0.4932,1.0361
183.52,0.2777,-0.0057,0.32249
206.33,0.24472,0.34222,0.59787
184.09,0.25199,0.26166,20.216
165.12,0.30034,-0.38209,23.197
161.14,0.37757,-0.12237,35.117
153.27,0.40699,-1.2147,42.856
172.93,0.41106,-1.1224,30.597
166.88,0.41118,-0.65153,44.937
169.74,0.40871,0.29623,48.277
134.6,0.41241,-0.26697,78.244
165.24,0.40291,-0.43989,5.3844
161.18,0.31008,-1.0086,0.7625
185.41,0.27494,-0.19614,0.44751
191.02,0.24453,-0.72322,2.4361
183.35,0.25323,-1.5788,44.018
141.37,0.40144,-2.0225,73.367
151.37,0.40906,-1.8628,39.527
149.85,0.41393,-0.83016,112.81
162.54,0.41389,-0.012802,55.719
183.09,0.4137,-0.49197,81.618
166.18,0.41127,-0.34421,79.026
157.94,0.40104,-0.5324,16.442
153.01,0.37008,-0.43032,3.7791
169.66,0.34546,-0.24907,0.80395
173.73,0.29335,-1.0366,0.98291
196.85,0.2565,-1.5887,3.1166
184.5,0.23374,-0.094209,4.547
166.87,0.23711,-0.31296,14.402
143.71,0.32566,-0.12824,35.547
144.45,0.39557,-0.6706,56.179
143.08,0.40716,-0.47824,21.433
151.46,0.40981,-0.032403,22.783
158.77,0.40927,-0.33464,15.858
171.1,0.4074,-0.44784,36.243
153.13,0.37392,0.20425,3.4544
180.71,0.31944,-0.3145,1.61
187.78,0.27179,0.323,0.11466
211.08,0.24916,0.52091,16.938
208.37,0.25608,0.71536,43.212
186.26,0.28414,0.67161,19.304
140.66,0.36967,0.006328,21.614
150.44,0.41127,-0.21103,48.668
150.5,0.41367,-0.29367,24.066
153.51,0.41248,0.20216,35.238
162.41,0.41309,0.24992,82.859
153.42,0.40477,0.11173,38.425
132.87,0.38827,0.28881,4.8891
168.74,0.32313,-0.07994,0.28645
183.86,0.29157,-0.36744,20.104
195.49,0.26395,0.13048,0.37933
194.99,0.23357,0.57492,7.5003
167.8,0.27333,-0.14383,17.601
140.26,0.39385,-0.73411,54.36
140.66,0.41403,-0.37647,42.536
154.78,0.41343,-0.034106,67.685
157.85,0.41145,0.16173,29.832
171.68,0.39397,0.45949,48.346
153.01,0.38781,0.22129,9.3401
165.25,0.35076,0.24838,1.4294
167.57,0.33937,-0.095374,1.3678
157.72,0.29614,-1.2079,8.6645
190.67,0.28299,-0.50996,1.0848
188.84,0.24644,0.28449,4.2794
172.04,0.28639,0.065737,17.215
149.1,0.37088,0.47546,100.32
146.17,0.40359,-0.091902,33.85
159.46,0.40794,0.32546,70.127
181.91,0.39559,0.47129,31.867
163.46,0.41118,0.19405,19.991
147.8,0.39256,-0.094143,10.156
148.01,0.37248,0.18294,9.3238
177.93,0.2935,0.78919,2.5637
193.97,0.25086,0.026691,15.467
194.11,0.23465,0.074607,5.3426
170.46,0.24454,0.56905,14.516
148.73,0.37261,0.075302,45.85
147.28,0.41051,-0.11498,45.583
154.71,0.41276,0.51766,38.064
157.8,0.41263,0.53502,41.589
179.59,0.41049,0.30586,52.193
153.15,0.4112,-0.34638,50.588
154.53,0.40978,0.29042,85.23
153.64,0.39091,0.44251,22.982
148.51,0.33598,-0.50124,8.1577
165.33,0.32695,-0.66374,1.8158
191.35,0.2935,-0.14083,7.8352
193.96,0.33176,-1.1964,41.056
174.55,0.32587,0.33487,16.428
165.67,0.36681,-0.13041,36.767
148.2,0.40139,-0.42277,65.188
154.44,0.41338,-0.65541,141.8
166.15,0.41158,-0.60958,29.658
164.57,0.40906,-0.086818,14.576
148.36,0.39248,-0.17501,15.005
154.86,0.3963,-0.52293,71.263
159.82,0.35632,-0.11668,1.5582
180.02,0.30938,-0.55418,3.9299
197.08,0.26879,-1.0313,13.334
187.16,0.26262,-0.58682,7.737
177.28,0.31346,-0.25557,23.446
152.81,0.37782,-0.32085,34.857
172.48,0.41319,-0.13821,80.431
164.36,0.41281,0.029154,157.7
173.45,0.41178,-0.70001,77.164
174.57,0.37882,0.59775,12.845
161.43,0.35873,0.084553,9.4634
138.98,0.32747,0.76164,6.0777
170.17,0.33523,-0.40711,8.2146
177.7,0.28592,0.20539,2.5233
195.74,0.2524,0.003303,4.0631
190.91,0.22841,0.22275,12.767
184.4,0.25546,0.629,17.103
166.14,0.32249,0.16372,27.055
157.49,0.35741,0.39636,37.427
157.96,0.37991,0.48872,32.002
177.57,0.38111,0.30955,24.859
176.47,0.39551,0.55731,41.007
149.3,0.39394,-0.35588,13.44
165.6,0.36879,0.071201,7.2546
170.15,0.31158,0.37745,3.1103
192.15,0.27382,0.58995,2.1026
196.05,0.23964,0.11287,26.396
174.34,0.24253,0.13231,12.972
165.75,0.32438,0.53856,43.231
138.34,0.39671,-0.15172,36.949
154.96,0.39754,0.98092,22.655
157.16,0.40449,0.39828,46.458
171.84,0.40594,0.69412,49.055
155.91,0.39905,0.26688,26.064
137.07,0.40135,0.60368,12.694
145.4,0.36417,0.33077,1.9048
179.44,0.31077,1.237,0.011256
185.06,0.26185,0.52452,0.13388
199.43,0.23048,0.59743,3.2329
200.97,0.2321,0.39188,17.624
188.54,0.26904,-0.37687,21.4
153.63,0.3456,0.13285,35.351
148.91,0.40006,-0.23451,54.261
163.22,0.40225,0.15785,26.164
163.74,0.40545,-0.046317,35.453
161.02,0.39015,0.45144,15.888
146.21,0.36081,0.51325,7.8324
145.16,0.33159,0.54033,4.7027
173.66,0.31586,0.37158,1.0235
180.78,0.26629,0.38408,1.8731
195.23,0.23153,-0.143,1.0372
180.66,0.22177,0.35144,14.004
152.03,0.32558,-0.44231,42.614
161.81,0.36946,0.21741,49.701
149.21,0.38988,-0.099946,36.488
159.92,0.4013,-0.032585,47.354
162.57,0.40389,-0.086752,43.018
155.8,0.33751,0.58601,17.332
150.95,0.32653,-0.052187,18.988
