max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
173.33,0.18749,-0.10018,7.7796
69.695,0.20784,-0.093235,0.41555
156.28,0.24022,-0.024485,31.712
150.38,0.25311,0.52135,6.5524
96.254,0.23437,-0.36754,9.2736
147.84,0.20672,0.89704,2.9637
166.38,0.21183,-1.4849,24.372
188.75,0.22253,0.1769,18.272
49.45,0.1922,-0.097402,1.6698
54.842,0.1901,0.24843,1.6959
85.845,0.1966,1.1616,8.9152
121.46,0.212,-1.153,15.855
151.8,0.28163,-2.8589,10.136
179.8,0.25739,0.35911,11.139
185.15,0.27642,-1.3791,22.029
189.51,0.28317,-0.43117,28.697
189.45,0.32563,-1.1305,23.106
146.75,0.34053,-2.4346,30.349
113.2,0.32457,0.076467,11.655
73.767,0.31109,0.27577,18.823
49.083,0.32612,-0.47839,18.025
54.207,0.30242,0.39244,0.33373
80.142,0.33826,-2.2444,24.967
116.0,0.3382,-2.7089,5.817
148.54,0.23436,0.060059,12.091
173.72,0.2615,-0.77189,37.215
177.65,0.23027,1.0149,11.405
172.69,0.2388,-0.11216,9.9337
152.49,0.24726,0.41353,18.541
125.27,0.29442,-0.74064,34.919
97.413,0.33081,-2.5795,25.512
72.08,0.32556,-0.15522,0.18042
50.94,0.29812,-0.084386,10.232
55.328,0.30281,-0.13855,16.442
79.687,0.29904,-0.35036,0.048632
110.59,0.26001,1.9851,7.114
145.39,0.22927,0.75407,63.824
171.16,0.22508,-0.30288,24.827
175.3,0.22597,0.85893,4.8993
167.77,0.18211,2.7568,8.4455
156.6,0.18286,0.63254,12.791
135.49,0.18549,0.90337,19.375
96.138,0.17518,2.4895,4.1576
64.552,0.18626,-0.28621,18.187
49.973,0.19139,1.0346,7.0176
61.126,0.21029,0.63046,33.999
80.028,0.20716,-0.55635,0.0
115.33,0.18157,1.4291,10.368
143.82,0.20586,0.048075,19.77
164.14,0.20515,0.56613,18.054
178.5,0.21005,-0.097064,5.9492
177.99,0.1991,1.2259,8.413
162.02,0.17901,2.3015,21.861
128.14,0.22289,1.7224,26.742
104.41,0.23498,-0.091509,11.599
66.451,0.2456,-0.7172,11.517
48.846,0.22747,0.40363,1.4261
56.249,0.21529,0.49946,0.72181
75.774,0.20081,0.43766,13.427
108.26,0.21002,1.1731,9.3476
139.81,0.20343,1.8921,29.995
177.89,0.23422,1.4851,22.944
195.45,0.24322,-1.2031,30.558
180.13,0.17225,1.2949,4.1516
149.22,0.23239,-0.10445,29.904
