max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.2501,0.27598,-3.35,6.6887
176.37,0.26989,2.3208,19.014
26.448,0.27936,-0.50485,2.9209
98.544,0.28552,-3.143,3.6055
153.11,0.28837,4.3736,5.7812
72.653,0.24117,1.734,12.101
20.207,0.23992,4.3681,2.2626
3.2204,0.25854,-1.9903,5.2845
189.69,0.25943,0.52085,18.62
194.89,0.25159,-0.24999,9.7243
161.54,0.22927,-2.7361,7.0143
122.78,0.22542,-0.23888,11.114
66.448,0.26763,-0.12411,18.735
25.996,0.28013,4.9849,5.7399
0.9916,0.29178,0.15158,3.9759
10.396,0.27064,7.6169,12.157
45.122,0.27173,2.962,1.8768
79.995,0.2772,3.7988,8.0197
145.2,0.28663,1.4905,8.7456
174.27,0.31922,0.98769,22.866
187.63,0.32598,-1.4623,35.412
183.21,0.29667,-0.58314,14.697
165.08,0.26263,2.6807,10.319
119.27,0.22315,1.628,3.7384
63.113,0.29436,0.56773,12.143
23.788,0.30732,-2.6732,5.1375
2.6334,0.31035,1.9684,3.9103
10.433,0.30689,-10.291,3.5264
40.679,0.31768,-4.2712,3.7446
84.118,0.32918,-3.2594,10.158
147.86,0.33093,-2.8927,4.8943
177.14,0.3217,-1.2455,16.509
181.71,0.3203,0.85454,20.236
179.4,0.33131,-0.6413,17.462
169.89,0.27966,-0.60241,4.1542
120.92,0.28529,-0.50519,19.497
69.724,0.22847,1.7596,1.5093
25.808,0.25357,1.6936,4.1863
2.2464,0.2606,-11.715,4.8708
13.484,0.31703,4.0755,4.1668
41.294,0.32426,4.6457,2.1131
93.908,0.31894,0.95749,8.0305
136.91,0.31762,-0.22584,11.202
181.95,0.31084,-0.003618,8.5553
181.23,0.2683,0.27138,12.576
194.09,0.28301,-0.32445,20.77
167.03,0.25193,3.0394,12.11
114.63,0.22916,-1.4383,4.9777
79.747,0.27922,-3.0236,11.024
15.0,0.28083,-2.5896,3.5597
3.8382,0.28532,-5.7729,2.8263
3.8616,0.27263,3.4674,3.7043
47.642,0.27801,8.0125,1.6596
104.21,0.28042,-0.27566,5.546
159.84,0.28018,1.591,4.0732
170.36,0.26626,-0.51177,7.4465
194.9,0.26942,0.013227,19.273
185.93,0.24433,0.84239,12.104
164.87,0.2147,1.8313,3.2899
113.47,0.26329,-3.3965,18.267
73.132,0.30045,-0.23173,10.754
26.169,0.31275,-10.498,4.2232
1.745,0.31721,2.494,1.5282
9.9685,0.28561,-0.39076,2.6586
39.066,0.29197,-3.3956,3.3856
90.277,0.30447,1.0412,6.8132
151.37,0.32398,1.1078,7.9461
178.43,0.3181,2.1301,17.002
202.35,0.29519,-0.94493,2.3394
199.41,0.23192,1.4092,2.1496
158.65,0.23592,-1.6269,16.513
118.2,0.28041,-4.4547,32.554
60.007,0.36093,2.0351,12.285
20.371,0.37287,-2.7059,7.519
0.39149,0.37518,5.1858,3.9262
12.864,0.32163,8.4011,1.185
50.601,0.32618,-2.5538,5.7729
97.475,0.33432,5.108,13.413
141.11,0.33013,-0.15031,3.0886
197.4,0.34559,0.87192,15.884
196.8,0.31907,1.8969,22.848
169.16,0.30283,-1.9739,8.6899
158.57,0.27513,0.86497,5.5499
112.77,0.35708,-3.5628,63.204
78.665,0.2704,1.077,4.7103
29.869,0.27229,4.286,3.1499
1.8284,0.28397,4.3027,2.2753
10.271,0.37666,7.0179,3.168
50.39,0.37044,6.3131,1.6271
98.195,0.36666,0.92487,7.8974
156.73,0.35871,3.7415,6.6651
167.22,0.31694,2.1888,8.9432
188.48,0.26445,2.4888,11.379
189.84,0.25943,-0.45707,16.63
144.71,0.29172,-3.0682,34.355
129.49,0.28144,1.604,9.2481
71.624,0.22134,1.8438,2.6779
23.181,0.22611,1.3778,1.7118
1.1953,0.23673,1.9445,4.5366
10.672,0.28821,-0.090226,3.0609
46.499,0.29178,0.92991,2.755
99.601,0.28915,3.2417,3.3277
147.83,0.27443,1.8084,0.64283
170.89,0.23338,3.2556,4.4051
194.61,0.24114,3.7306,20.429
181.79,0.22416,0.48477,12.166
147.97,0.2304,-0.70134,15.265
132.71,0.22515,-0.20412,7.0241
69.501,0.27596,0.76065,2.8251
21.109,0.3169,1.2947,8.806
2.3589,0.32875,1.0613,6.983
8.7568,0.23891,0.75162,5.1229
32.576,0.24035,-7.7532,4.8322
95.694,0.25889,-4.9414,6.4559
152.6,0.27525,-0.19977,7.7484
163.49,0.29488,-0.052548,14.521
192.14,0.29236,0.77245,15.062
189.66,0.25713,1.5766,14.305
166.17,0.27076,-0.43449,14.892
116.03,0.28502,-0.13727,9.0778
67.108,0.25461,-0.72251,3.3227
18.475,0.29053,-0.58848,15.623
0.46926,0.29613,-4.0718,4.9579
14.825,0.3392,4.6185,2.9076
48.609,0.34474,-0.061398,2.0704
102.86,0.35155,2.2004,11.156
143.9,0.34085,0.042075,6.3862
152.68,0.31426,-0.3607,22.242
188.06,0.31474,0.039297,15.301
186.08,0.26269,-0.23154,11.142
166.11,0.25011,1.1824,5.4513
128.07,0.22735,2.8546,1.7064
66.349,0.24357,-3.4307,5.733
6.4131,0.2687,-0.79664,4.6979
2.6879,0.27081,4.52,1.4355
7.0041,0.30876,-1.3647,7.0535
42.368,0.32382,7.9554,4.6654
100.52,0.32841,-0.80775,9.3383
136.76,0.32339,1.2089,23.382
171.04,0.33661,-0.44386,19.238
187.55,0.35021,-0.46886,21.723
190.17,0.34955,-0.33969,11.663
165.9,0.3001,2.3992,11.511
125.32,0.26602,0.29642,5.7999
79.104,0.28355,-0.13882,7.8863
16.235,0.30878,1.4452,7.7157
9.4885,0.31042,-4.2631,2.94
6.712,0.27543,7.5272,2.0162
42.605,0.27548,4.1973,2.6027
111.01,0.27137,4.7591,0.51541
136.61,0.24262,2.1758,3.3361
