max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.135,0.4823,-1.9262,18.99
163.37,0.48157,-2.7324,11.911
40.957,0.48228,-1.9956,3.5897
73.207,0.48223,-3.5741,22.902
113.83,0.48227,-0.81298,15.254
48.542,0.47537,2.7947,8.2325
24.376,0.48088,0.32869,13.784
7.4629,0.48224,3.8085,13.674
172.53,0.48116,-0.87687,25.41
166.92,0.48118,-0.75881,19.805
142.48,0.46864,-1.4359,15.071
102.7,0.46583,-0.040063,4.1587
59.339,0.4679,2.3843,28.309
17.968,0.47397,-0.056631,26.037
10.775,0.47879,2.2482,18.943
18.642,0.48231,0.86351,11.936
41.792,0.48231,2.1191,10.213
72.759,0.48224,1.2906,8.3196
104.64,0.47946,-1.9983,8.667
161.51,0.48036,0.53226,9.7558
173.3,0.43226,2.7378,14.448
161.01,0.42585,0.83087,10.449
146.93,0.38679,-0.19621,10.526
92.531,0.42339,0.72462,21.01
55.909,0.41178,0.92402,7.1647
28.037,0.41298,2.1581,5.0976
6.7865,0.44198,4.6379,18.492
14.323,0.48027,0.75319,7.7033
38.658,0.48051,-1.1163,4.7905
78.03,0.4798,0.70527,1.7013
94.669,0.47314,-1.2586,6.7478
163.43,0.47397,0.47194,20.753
158.3,0.45699,-0.67251,29.968
152.2,0.46651,-1.3794,53.022
135.77,0.46675,0.41847,17.495
101.9,0.43582,2.5393,4.4665
57.102,0.41702,0.7137,8.1448
25.47,0.44205,-0.75227,29.823
10.432,0.45782,1.1026,3.1914
9.9174,0.46209,3.7429,6.0421
41.057,0.46579,1.6984,3.7067
83.368,0.46611,1.87,4.9238
130.56,0.46434,2.2561,11.287
152.97,0.45053,2.6616,16.468
176.17,0.43343,0.21718,21.636
153.05,0.43243,-0.16477,26.803
131.56,0.45855,-0.54185,29.692
106.89,0.428,2.304,10.237
58.217,0.4418,2.5784,7.1205
31.654,0.45395,-0.93759,9.0289
8.7721,0.46118,-1.8577,9.0613
16.232,0.46358,2.5076,16.094
29.655,0.46732,-1.4119,26.452
86.481,0.4706,-0.74036,19.008
117.98,0.47033,0.49575,10.668
157.38,0.46642,1.0513,4.5689
155.47,0.46709,-1.9431,43.884
179.52,0.46739,-1.8251,14.34
134.1,0.42187,-0.72717,15.492
100.86,0.4316,2.0437,22.086
66.442,0.45296,-0.45693,31.11
20.557,0.46024,-2.0979,12.317
9.986,0.46082,1.457,8.4702
11.889,0.46145,-4.0278,16.258
40.949,0.46162,-8.3222,13.956
92.429,0.4661,-4.8007,3.7389
117.31,0.46574,0.58543,17.015
157.02,0.46091,1.516,12.26
170.16,0.45993,-1.3785,15.963
157.14,0.46189,-1.7354,35.376
144.07,0.45968,1.2125,28.697
95.115,0.44263,-0.94166,21.783
60.529,0.33989,-0.61725,10.475
22.98,0.34633,-0.55822,3.9594
8.8661,0.36037,-1.1784,11.95
14.279,0.46219,1.7369,9.9718
38.485,0.46218,-4.2825,14.23
90.102,0.46337,-0.986,6.4354
126.91,0.45998,1.9251,16.786
169.28,0.44072,1.5057,0.7454
175.72,0.37614,1.1362,12.455
168.56,0.36853,-0.84572,15.676
147.61,0.36767,1.0022,19.893
97.626,0.34585,0.023026,2.2257
58.051,0.35447,-1.0026,5.7312
23.819,0.39763,0.60646,13.509
8.1743,0.41346,-0.33868,6.0978
14.826,0.36037,-7.4234,11.039
44.475,0.37232,-0.54285,1.5687
77.452,0.40156,-6.6963,5.8832
123.38,0.41001,-3.2852,4.2539
145.65,0.39837,-1.6297,13.709
172.0,0.40622,-0.099098,28.93
176.7,0.38033,0.71896,5.0668
138.49,0.3684,-2.4831,13.606
97.484,0.35926,0.11271,6.9092
65.094,0.43826,-0.96289,13.021
24.259,0.44362,-4.1039,5.1982
7.2144,0.44603,-0.574,13.09
16.188,0.42076,-0.30872,2.264
36.386,0.42592,0.44683,4.6147
67.251,0.44442,0.14336,15.895
136.15,0.44685,-0.54553,7.6133
160.52,0.43192,-0.13997,20.864
164.42,0.4418,-0.18442,32.856
167.21,0.43977,1.5836,30.865
146.15,0.42259,-0.29344,28.445
107.7,0.44257,-0.072611,26.254
43.819,0.45025,1.0518,18.235
22.558,0.45009,-1.5642,5.7686
9.9888,0.45074,2.0657,5.6612
17.617,0.44714,3.831,1.862
37.171,0.44635,5.5865,17.182
82.703,0.44848,3.683,19.425
130.16,0.42982,1.7442,12.682
159.96,0.40542,-0.075291,15.575
158.65,0.37444,0.20526,10.992
182.0,0.37551,-0.52668,8.3833
134.61,0.38703,0.82124,26.998
80.376,0.44831,0.19207,47.317
61.399,0.41814,0.31647,10.704
28.672,0.42599,3.5005,3.3021
7.917,0.44569,0.80536,16.038
16.679,0.45045,3.0956,4.976
38.174,0.45178,5.7762,16.981
86.439,0.44868,5.2227,2.3385
110.68,0.44584,0.65884,16.152
160.68,0.44599,-0.61061,9.6552
162.47,0.44651,-1.1301,20.249
161.21,0.42621,-0.962,11.0
131.13,0.38727,-0.58908,8.3301
88.885,0.41026,-1.1932,26.171
59.061,0.43421,1.1812,19.629
26.732,0.44214,0.44018,6.7545
11.262,0.44692,-1.08,5.7422
11.828,0.44724,1.9103,3.9064
37.474,0.44868,2.0409,10.237
87.341,0.44877,0.41241,0.84118
108.51,0.4413,0.17352,12.064
147.9,0.44886,-2.4959,21.173
182.68,0.44835,0.15963,23.332
172.14,0.44915,1.2777,32.237
144.07,0.4503,-0.3494,17.961
94.674,0.42233,0.47143,2.5692
45.77,0.39706,-0.32916,14.829
23.506,0.43043,0.054865,27.169
7.7298,0.43283,-1.5653,2.171
16.068,0.44722,1.65,3.0338
37.37,0.44729,1.0806,7.2631
76.14,0.44728,1.6521,13.45
124.64,0.44713,-1.5868,8.0139
143.46,0.42691,-1.6562,21.623
168.55,0.44356,-0.30069,18.909
174.36,0.42859,1.0924,11.751
144.01,0.37749,3.0403,4.3148
93.014,0.36163,-0.61389,23.582
64.502,0.42848,-0.13948,0.75992
27.734,0.43265,-5.5555,21.344
11.726,0.44734,1.9244,9.0822
14.83,0.4342,1.8897,4.17
37.48,0.4435,0.57024,15.413
68.828,0.44641,2.9668,13.374
122.57,0.44762,-1.0721,9.1979
157.65,0.44281,0.43344,21.225
163.3,0.44352,-1.536,19.362
162.7,0.44549,-2.443,24.525
153.96,0.41602,-1.295,10.926
82.905,0.43058,-1.9492,16.86
64.954,0.37865,0.2502,10.838
24.662,0.38566,-1.0908,4.2167
9.5915,0.41569,-0.88591,8.7576
14.518,0.44891,3.6544,13.893
39.704,0.44906,-1.7151,4.562
81.212,0.4458,0.28145,4.5154
118.55,0.44006,1.7426,6.9662
146.77,0.42433,-1.2019,13.265
187.31,0.42855,-1.7463,17.264
176.48,0.39671,1.1717,20.589
146.22,0.40593,-0.080356,32.625
97.369,0.40394,3.7155,2.155
63.068,0.44513,0.18988,5.6889
16.312,0.44552,-2.9261,9.6892
9.4137,0.44575,-3.2462,7.2176
14.451,0.42721,-0.18095,5.7971
39.833,0.43113,4.6996,2.2796
72.659,0.43445,1.3461,7.504
129.55,0.43803,-0.067757,5.2191
165.55,0.42509,-0.7872,4.9827
177.09,0.42253,1.2434,30.959
166.08,0.43121,0.78641,12.52
140.66,0.41042,-0.040674,23.939
81.666,0.43965,-0.26984,40.89
65.602,0.43852,-0.020437,6.7447
21.961,0.44868,4.4386,11.07
9.4309,0.4497,-1.5315,3.7135
17.505,0.44608,-5.5163,7.5541
45.305,0.44709,-3.4357,13.975
73.472,0.45091,-4.5892,5.9987
138.68,0.45197,-0.50308,14.71
161.87,0.43836,2.4275,7.2843
179.27,0.38227,0.28304,27.282
183.99,0.37879,-0.54891,13.228
139.72,0.37019,-0.50099,23.436
69.769,0.43401,-3.0552,31.55
56.378,0.44847,-3.8808,23.406
26.865,0.44991,0.45327,14.807
7.8803,0.45182,-1.4419,11.248
14.669,0.45006,-2.5516,5.6227
39.64,0.45005,1.004,2.323
94.027,0.4492,-0.94951,5.8334
124.54,0.44845,-2.9634,12.049
155.72,0.43796,0.61716,11.455
173.37,0.44575,-0.52728,31.843
170.34,0.44778,-1.2592,23.104
133.77,0.44348,-1.2363,17.308
96.055,0.44653,-2.6655,10.227
51.088,0.44499,-0.29107,18.052
24.953,0.44897,-4.757,24.168
10.705,0.4491,-3.5272,4.9527
11.366,0.45213,2.1381,3.9179
41.841,0.45171,3.1686,2.3874
80.517,0.452,-0.80982,9.2273
121.19,0.4476,1.5013,9.1436
147.78,0.4288,-0.66816,12.405
170.42,0.43532,0.8624,40.746
168.07,0.44634,-0.41955,27.326
163.24,0.41941,-0.82163,16.872
93.722,0.42679,-0.1508,13.247
66.692,0.3772,-0.37639,14.192
26.609,0.42602,-2.1674,19.202
7.6291,0.44911,1.9625,18.105
12.905,0.4497,1.2528,10.575
34.582,0.45243,1.7583,7.3862
87.184,0.45729,1.1549,11.966
117.16,0.45667,1.641,15.904
165.49,0.44807,-2.5535,7.8129
174.76,0.40142,3.0271,10.974
176.24,0.36958,2.2951,13.077
128.68,0.36035,0.043052,10.564
91.844,0.36311,1.2639,7.5371
63.682,0.44656,0.18829,0.83845
19.082,0.4527,2.2973,20.588
11.804,0.45285,2.8022,2.8864
13.145,0.44936,-1.3325,10.179
39.261,0.45438,2.498,16.652
74.467,0.45551,0.11954,6.6724
129.33,0.45549,2.4806,7.6997
151.45,0.44164,0.061206,16.78
182.73,0.42552,-0.75824,24.885
169.16,0.44701,-1.3402,19.199
150.66,0.43522,0.68273,16.757
85.456,0.45269,-1.9714,43.677
61.948,0.39799,0.52797,3.5392
23.319,0.44748,-0.588,19.246
7.8112,0.4503,-5.2081,17.354
16.741,0.45285,2.1821,7.6723
34.246,0.45323,0.83769,9.5439
