max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0141,0.55967,-1.7525,3.7644
95.397,0.56025,0.83637,2.894
8.5321,0.56004,-0.61363,6.2196
12.925,0.56109,1.776,39.852
45.93,0.56109,1.1648,7.0618
4.861,0.55815,1.0176,10.596
0.64911,0.5586,-2.715,9.3563
1.0473,0.55907,0.72248,7.5797
124.06,0.55501,0.47109,6.8654
102.96,0.52342,-1.2734,4.6833
68.523,0.5245,-0.39141,6.5257
27.87,0.54506,1.0218,11.123
2.2262,0.55871,4.7253,11.003
0.33741,0.55904,4.7676,3.8854
0.020418,0.55949,1.9301,4.0419
0.021604,0.55982,3.7801,12.857
2.2905,0.56048,3.994,11.078
8.2633,0.5607,-3.8414,7.4425
38.341,0.56082,-2.2775,5.117
51.316,0.56,-0.53099,5.0274
90.567,0.5595,1.3787,11.122
101.25,0.55058,1.2343,15.227
85.175,0.53813,3.5662,4.0358
31.079,0.55619,1.2544,6.2155
0.075392,0.55909,-3.5171,3.6622
2.7598,0.55934,2.6753,11.351
1.1757,0.56035,4.9878,22.683
0.51477,0.56023,-3.9372,14.986
3.0835,0.56081,-0.49834,11.954
12.766,0.56117,-1.7088,10.323
29.564,0.56107,2.7301,2.7495
53.05,0.56056,2.7017,4.3512
113.03,0.55872,-0.83862,7.3406
103.79,0.55882,0.89194,8.0076
69.845,0.5584,-0.57612,7.3932
30.35,0.55903,-0.38792,17.59
3.2421,0.55786,1.3656,4.0733
0.0,0.55819,-0.86709,6.6382
0.064698,0.55857,-0.35459,7.0302
2.5001,0.56044,4.2204,4.0351
2.6417,0.5605,-0.3157,2.7389
8.9054,0.56051,0.44889,2.5637
24.993,0.56039,0.61278,3.0661
95.556,0.55906,-0.9407,4.0404
129.91,0.53583,0.74403,4.8158
136.17,0.54356,1.6246,18.359
67.74,0.55714,0.25653,8.0993
30.845,0.55771,1.3197,6.8577
0.6244,0.53523,1.4232,1.8523
0.45469,0.54172,-0.88444,2.5113
1.5147,0.55498,4.3531,5.7299
0.4939,0.5587,7.8781,3.2795
0.4942,0.55888,9.3919,3.6889
9.5691,0.55896,2.6065,3.2858
33.285,0.55892,-2.4296,2.6264
93.116,0.55758,1.5169,1.1371
131.23,0.54344,2.1267,3.8951
113.52,0.50967,2.5322,5.5642
83.157,0.5163,1.2892,6.7798
29.129,0.53141,1.2274,4.0742
1.5397,0.53346,3.6558,6.6356
0.64407,0.54803,2.4982,5.8305
1.4526,0.55345,-3.7143,3.8638
0.16298,0.55555,-5.5393,2.4588
2.0624,0.55557,-2.9004,2.0142
10.884,0.55566,2.6392,4.2847
40.431,0.55557,-1.1469,3.8642
87.928,0.55262,-2.5754,1.863
137.97,0.5444,0.85931,1.8317
120.89,0.48304,-0.08513,0.76963
70.836,0.49483,1.0468,8.1477
27.214,0.51924,2.585,8.1591
1.0658,0.54103,1.2385,7.5449
0.42871,0.5524,5.2308,3.7547
0.37325,0.55299,-6.6317,3.9031
1.2475,0.55382,-0.006652,6.5517
0.74856,0.55437,-2.5928,9.2051
12.391,0.55494,4.1218,7.6371
35.702,0.5549,1.0857,2.8004
94.064,0.55412,-2.2928,1.8745
110.99,0.53844,-0.033041,4.9357
118.37,0.52069,-1.5775,4.6918
95.396,0.48382,-0.74554,0.74678
30.282,0.52149,-0.83235,12.846
3.0936,0.55281,0.44613,9.2271
0.029388,0.55294,-2.1865,3.7572
0.428,0.55307,-4.424,4.5811
2.6845,0.55344,-2.374,5.6223
5.779,0.55351,-3.3351,2.3083
10.931,0.55353,-0.62054,2.9501
38.449,0.55341,-3.7066,4.6733
94.888,0.55334,1.3899,5.594
121.98,0.5411,-0.3254,1.1563
