max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.06,0.4163,1.7564,18.972
227.33,0.4235,0.19601,23.884
129.29,0.4216,-2.9019,23.585
146.1,0.42961,-2.5047,90.609
211.1,0.42963,-0.9769,55.382
139.31,0.36371,-1.3484,28.973
96.05,0.40419,-0.6526,40.237
66.68,0.40504,-0.24287,8.8631
244.66,0.40784,0.64185,36.029
247.25,0.38726,2.9335,29.561
225.31,0.35678,2.1481,22.609
177.76,0.35256,2.48,35.779
146.44,0.35714,-0.30391,37.041
83.197,0.38882,1.0669,33.778
60.258,0.40145,-1.1234,13.851
78.155,0.41343,-1.324,30.619
127.86,0.42235,0.39262,24.991
169.16,0.42522,-0.96016,42.231
219.16,0.42485,3.2926,11.961
216.92,0.41723,-1.3345,39.255
240.71,0.41861,1.5364,15.52
220.23,0.41419,0.77804,24.433
211.18,0.3699,-0.25738,21.499
175.83,0.37189,-1.2754,24.563
144.51,0.37741,0.19062,34.513
92.008,0.40958,0.38645,50.976
61.264,0.42975,3.5712,120.43
86.958,0.42315,-0.77952,55.6
122.63,0.42609,-0.78786,30.034
163.5,0.42631,2.0344,16.3
187.47,0.42926,-1.9129,36.58
233.98,0.42656,1.7101,21.446
236.43,0.41692,-0.84411,23.87
213.21,0.40273,0.49756,14.226
214.21,0.39103,-0.33786,24.589
186.99,0.37223,-0.90591,18.212
147.76,0.3478,1.2601,28.977
88.236,0.41545,-0.044029,41.262
60.563,0.42961,-3.8593,109.75
77.245,0.42971,-0.185,28.472
114.45,0.42965,0.33167,36.193
151.98,0.42917,-0.59611,42.932
210.7,0.42978,-2.8933,60.001
223.48,0.42937,-0.89542,103.09
235.56,0.42616,-1.0246,19.866
225.93,0.42032,0.54208,10.158
200.82,0.37218,1.9817,8.7438
176.02,0.34133,-0.01139,39.094
137.51,0.39097,3.6297,50.685
81.041,0.42101,-1.0745,27.226
61.083,0.42332,5.2852,9.8475
91.008,0.42946,-2.5655,20.845
115.8,0.42955,1.6012,29.513
152.37,0.42959,-0.97659,26.501
180.19,0.42961,-0.79881,43.731
234.94,0.42955,-0.7509,61.962
243.11,0.40752,0.76994,9.245
233.25,0.36227,-0.8134,15.251
195.69,0.35299,-0.77381,6.595
180.39,0.32484,-0.66687,6.4219
140.8,0.40884,2.2742,30.363
86.195,0.41867,3.645,21.086
65.166,0.42353,-2.9203,11.453
82.635,0.42775,-4.471,24.916
111.73,0.42943,-2.2293,25.243
154.27,0.42804,2.1679,21.023
196.61,0.4284,1.1207,42.339
226.68,0.42849,0.49363,24.756
237.32,0.40372,0.51446,28.213
219.05,0.38828,-0.36887,24.354
201.08,0.39815,-0.62929,35.748
183.29,0.39036,-0.57235,21.32
130.22,0.35764,0.6437,39.574
92.846,0.42675,0.96454,56.981
62.314,0.42963,-0.17574,45.908
84.457,0.42245,0.19857,7.3231
125.16,0.42562,2.2402,21.793
178.79,0.42642,0.43745,30.338
215.92,0.41221,0.84023,5.6944
222.62,0.41677,0.88815,24.809
237.22,0.42783,0.93398,20.63
221.05,0.39966,1.8006,16.144
217.24,0.34239,-0.63477,17.238
177.13,0.33244,2.0222,14.821
144.75,0.31183,-2.6868,9.0381
99.12,0.38672,1.4341,46.782
64.184,0.40915,1.9938,40.456
78.794,0.42949,-0.18191,24.993
106.02,0.42968,1.2098,39.059
163.31,0.42931,1.357,21.259
217.53,0.42735,-0.79025,21.539
207.1,0.40361,2.6827,13.878
243.53,0.39889,0.6035,16.483
229.84,0.40034,0.34517,12.236
206.18,0.34852,1.6348,10.186
186.57,0.32967,0.3667,35.899
139.69,0.38544,-2.3673,27.717
77.404,0.41466,1.3036,30.379
67.21,0.4242,0.5133,35.163
83.252,0.42328,-2.0874,26.394
132.93,0.42549,-1.2207,26.257
166.94,0.42734,-0.2735,19.145
215.03,0.42793,0.20428,19.579
239.04,0.41351,-0.42281,20.544
241.49,0.3885,0.49803,4.05
212.58,0.35922,-0.11031,22.092
201.45,0.35292,1.4793,12.113
180.28,0.37014,0.86122,50.453
143.08,0.42406,0.30227,14.226
90.582,0.42701,0.2981,39.141
64.861,0.42833,-5.3672,38.968
79.999,0.42956,3.7321,54.309
114.97,0.42977,-0.9262,54.959
159.39,0.42927,0.74602,58.12
213.23,0.42941,-0.6012,21.959
232.71,0.42826,-1.0533,28.006
211.49,0.42953,-0.95745,43.63
203.05,0.42973,-0.86578,25.808
216.59,0.41692,-0.5762,16.853
179.39,0.42103,-1.0443,46.356
139.29,0.32545,-0.27821,32.519
99.41,0.36306,2.2926,23.921
64.48,0.42887,2.0523,82.907
70.685,0.42973,3.6017,30.387
117.8,0.42968,4.0683,57.004
160.14,0.42956,1.1905,32.438
