max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.57,0.34544,0.28981,107.36
165.63,0.34643,-0.15532,65.823
177.69,0.34618,0.23912,82.239
156.7,0.34612,0.075925,57.52
171.82,0.34643,-0.12824,28.21
164.11,0.34627,0.15301,43.722
154.72,0.34634,-0.14907,36.173
139.29,0.34601,-0.002547,33.644
159.31,0.34643,-0.23657,33.553
165.62,0.34589,-0.056019,43.087
165.98,0.34596,-0.53102,50.377
152.99,0.34534,-0.015741,60.379
161.99,0.34643,0.076515,48.493
169.09,0.34611,0.074432,38.353
162.41,0.34611,0.17096,22.947
158.79,0.34638,-0.18668,42.67
157.39,0.34601,-0.18737,82.905
165.11,0.34521,0.074432,38.494
155.67,0.34643,-0.42973,62.073
153.64,0.34604,-0.38182,60.682
185.96,0.34376,-0.063068,8.0932
160.07,0.33912,-0.082513,39.725
197.68,0.34021,0.14249,49.954
168.56,0.34607,-0.14223,38.942
168.69,0.31873,-0.49998,77.093
152.27,0.34419,-0.002061,57.934
162.38,0.34643,0.31947,84.791
159.3,0.34057,0.061827,11.803
169.21,0.34528,0.38613,145.86
156.79,0.34337,-0.052062,44.808
159.95,0.34429,-0.55623,49.662
156.91,0.34605,-0.18331,48.755
167.5,0.34638,-0.41456,45.481
177.77,0.31861,-0.28401,46.302
159.73,0.29855,-0.25901,45.343
175.86,0.28326,-0.043728,8.5196
165.97,0.34638,0.24853,71.015
155.63,0.34616,-0.053555,36.493
130.16,0.34602,-0.38203,41.092
157.78,0.34573,0.51033,24.669
181.62,0.34446,1.2096,35.197
171.28,0.3349,1.4714,24.391
181.96,0.3347,1.0423,21.177
150.42,0.34385,0.2902,81.598
149.11,0.34438,0.20895,51.236
160.03,0.34584,0.064501,63.507
171.51,0.34554,0.3145,42.612
164.66,0.34569,0.004778,79.451
164.21,0.34604,-0.027965,36.358
133.76,0.34628,-0.055048,27.976
132.01,0.3463,-0.20852,52.511
132.07,0.34602,-0.79116,31.947
133.75,0.34587,-1.1669,45.997
142.94,0.34634,-0.65505,24.218
146.33,0.34617,-0.20921,64.123
145.33,0.34555,-0.5613,45.028
152.33,0.34583,-0.21755,22.379
151.03,0.34451,-0.36199,74.556
170.06,0.34501,-0.11199,53.602
170.66,0.34642,-0.32171,39.596
171.98,0.34639,-0.40446,102.51
142.98,0.34643,-0.25654,127.99
123.2,0.34622,0.16499,35.778
176.96,0.34545,0.45735,33.699
181.4,0.34621,-0.043347,76.11
151.37,0.34579,-0.40654,56.784
187.19,0.3432,-0.13571,29.661
189.94,0.34568,-0.11279,34.984
194.86,0.33102,-0.11904,7.5375
166.7,0.31651,-0.48849,40.159
158.97,0.30925,-0.21349,22.108
157.58,0.32944,-0.27321,40.378
141.9,0.34642,-0.38095,67.372
158.19,0.34642,-0.008035,69.648
142.54,0.34643,0.33849,65.556
137.45,0.346,-0.51915,42.409
171.91,0.34584,-0.31984,14.62
149.26,0.3457,-0.80804,55.392
128.25,0.34602,-0.1872,39.082
171.97,0.3463,-0.21429,21.713
183.39,0.34349,-0.27054,38.78
198.36,0.34234,0.13502,34.196
189.47,0.33601,0.16002,28.607
164.34,0.34588,-0.4747,69.77
160.78,0.34467,0.39255,66.947
167.07,0.34595,0.66547,48.328
135.67,0.34643,0.212,26.805
148.85,0.3443,-0.52064,17.173
170.65,0.33274,0.25367,5.1738
162.67,0.34435,0.44047,48.922
157.7,0.34641,0.2613,76.508
159.69,0.34584,-0.31578,22.551
151.24,0.33847,0.12797,16.057
153.08,0.32363,0.40853,17.862
