max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6686,0.36565,-1.4151,22.319
139.6,0.36496,-2.2873,14.424
22.987,0.36565,2.5578,4.6575
60.718,0.36565,-2.7179,20.69
119.24,0.36565,1.0682,2.705
33.818,0.36383,0.73073,11.195
2.7857,0.36543,-0.64913,21.655
0.10422,0.36548,3.5543,8.8547
192.62,0.3623,2.3404,16.938
157.39,0.36107,-2.1505,20.581
144.91,0.35206,-2.2561,14.649
75.946,0.36162,0.50364,28.826
43.761,0.32314,4.8689,8.7629
3.7941,0.33489,3.2141,21.419
0.5865,0.34441,2.9925,14.864
1.3196,0.36549,6.1981,29.724
24.212,0.36556,2.621,5.3754
62.737,0.36565,-3.0547,6.2448
105.66,0.36565,-2.3936,8.9446
169.42,0.36565,0.025877,20.048
189.41,0.34986,2.2537,8.6289
175.29,0.32311,3.0877,14.327
151.77,0.30503,3.1071,27.055
55.226,0.31417,0.31685,12.311
36.862,0.32012,-2.7179,15.398
3.3716,0.32349,4.8773,5.9487
0.11218,0.32888,6.9307,15.531
3.1105,0.34725,-6.5137,8.7221
18.651,0.34756,1.8592,2.689
61.895,0.34907,0.20853,2.3329
123.48,0.36514,0.19464,6.2117
147.38,0.35897,0.71408,4.5704
152.26,0.33421,-3.8581,9.8969
180.7,0.32957,0.82589,7.4256
134.42,0.29893,-0.50467,35.514
57.854,0.31203,1.7801,11.678
27.607,0.30353,0.77034,6.9122
2.1193,0.31097,-0.33452,12.79
0.38872,0.31562,4.269,6.6542
2.6136,0.33,3.9745,3.2711
22.84,0.33,0.82243,5.8701
61.65,0.34464,-0.70327,5.0576
107.25,0.34638,4.7828,6.3622
141.82,0.33466,0.92729,8.7696
172.91,0.32072,-1.2699,13.458
161.46,0.30977,1.2641,13.55
133.99,0.28941,0.10854,9.6674
57.236,0.2883,0.64326,9.3194
32.945,0.30543,-0.99145,9.6362
4.4707,0.30789,-1.9213,5.7584
1.2538,0.3084,-2.4928,2.5701
0.090872,0.31562,5.5627,6.0496
18.732,0.31595,1.1856,0.18815
67.596,0.31599,0.009939,4.4097
123.12,0.33072,-0.12895,3.0747
175.13,0.32191,4.1155,7.3841
183.04,0.29216,0.36827,14.58
157.37,0.31036,0.8273,24.791
117.24,0.30076,-1.2533,5.1334
73.629,0.2994,0.056467,8.5643
38.45,0.31505,0.62176,6.9634
2.3685,0.3217,0.21689,7.2808
1.1718,0.32295,-2.2796,14.989
4.2329,0.3084,-5.9741,7.3507
20.64,0.3084,-7.9262,2.4506
60.772,0.30935,0.77314,2.2198
122.28,0.32107,-1.6657,8.5581
156.16,0.31893,-1.1463,3.5902
150.61,0.31177,-0.89352,25.222
151.26,0.31351,-0.85949,17.071
144.04,0.30394,3.135,13.038
88.255,0.3122,0.56967,42.949
26.07,0.3344,-0.015038,6.923
4.3329,0.33944,3.1801,10.235
0.73994,0.34295,-4.3914,11.187
3.1884,0.32295,0.11413,6.6461
23.849,0.32297,-5.538,5.9962
59.947,0.33476,2.7114,3.7722
128.24,0.35533,2.0225,5.9497
157.04,0.35188,-1.0081,23.041
173.59,0.33871,0.99468,15.28
147.43,0.33605,-1.7963,16.348
133.26,0.32854,-1.5018,18.807
61.632,0.33159,-2.6921,12.776
31.892,0.32715,0.22317,1.148
2.3369,0.32483,-5.6567,2.0885
0.70536,0.32483,-2.8782,4.1783
4.1917,0.34299,-9.7977,4.4315
16.469,0.34299,2.6003,5.7029
54.002,0.34299,-1.1254,1.6527
104.49,0.35595,-1.7393,7.2685
158.05,0.35227,1.6801,11.472
177.65,0.33806,2.2329,17.547
155.81,0.33192,-2.2331,26.769
122.07,0.32987,-0.41364,7.5899
65.418,0.32723,-0.42892,10.617
31.026,0.31144,1.3114,8.9942
1.9701,0.31307,-3.6685,4.0753
0.038754,0.31307,-1.465,4.9002
4.5501,0.32483,-1.7345,10.775
16.552,0.32483,2.6635,5.8965
70.113,0.33923,2.2628,7.1514
117.21,0.35764,-1.2261,14.392
157.65,0.35552,0.19332,2.7193
192.05,0.32676,2.0711,20.348
172.43,0.3092,3.9801,14.215
109.13,0.3048,1.7996,21.395
75.665,0.30086,-0.06571,7.4199
22.428,0.32681,-0.17542,6.9646
5.1166,0.32933,-0.35528,7.5207
0.21813,0.32933,0.42319,7.4324
3.5983,0.31307,2.9287,4.9502
13.326,0.31332,5.5767,4.8127
69.582,0.32443,3.751,4.1439
126.71,0.34513,1.3871,4.6516
164.05,0.34129,1.3065,18.556
184.32,0.32748,4.9843,20.296
172.15,0.30279,0.94333,14.813
141.15,0.31253,-0.33723,13.059
91.001,0.31934,0.9225,31.695
27.099,0.32947,-1.8122,9.1969
4.023,0.33183,-1.5421,6.9776
0.030143,0.33183,3.6114,7.8867
1.4673,0.32933,-1.533,5.4268
11.687,0.33929,9.8149,5.7904
57.237,0.35376,3.4642,4.6656
115.1,0.35917,2.6503,2.9887
143.66,0.34964,-2.7053,8.6363
160.59,0.34852,-0.72749,17.282
165.8,0.34033,0.30653,15.504
133.7,0.32315,0.67598,9.3076
73.723,0.32401,-1.6643,6.3803
25.765,0.30315,2.976,7.7713
1.8422,0.31083,3.7461,5.2798
2.1095,0.31243,0.3496,7.8113
2.485,0.33183,-0.99484,4.1012
22.322,0.33207,1.8781,1.9981
54.617,0.33226,-1.5726,10.907
108.16,0.36207,2.5135,12.322
165.15,0.35983,2.2329,8.2716
191.97,0.33696,2.6857,3.625
184.25,0.29969,-0.75526,9.0232
125.96,0.27764,-0.68581,12.368
71.835,0.28871,-0.67609,18.226
30.787,0.30275,-4.0358,29.513
2.8315,0.30461,-2.5157,6.7987
1.4435,0.30605,4.4378,8.0921
1.5626,0.31246,-0.10664,10.55
19.215,0.31249,2.2913,3.2624
63.372,0.32766,2.9906,3.9996
126.99,0.3579,-1.1983,9.9626
177.02,0.35424,-0.27886,10.112
190.94,0.33548,-1.7761,9.4084
161.74,0.31095,-1.9421,7.1494
135.68,0.28327,-0.34761,14.345
86.492,0.27305,3.6121,11.131
28.972,0.33071,-1.7226,5.1223
3.9882,0.33115,-6.4275,2.9942
0.049558,0.33115,0.85101,6.1646
2.0324,0.30609,3.7066,3.6872
15.347,0.30639,1.9795,4.4834
52.183,0.32102,-0.37121,3.4929
124.55,0.35947,-0.6351,15.034
152.53,0.35876,0.80935,5.7835
162.24,0.33152,-0.63788,11.021
144.85,0.33019,-0.42885,7.4574
122.44,0.32566,-0.5344,14.541
66.535,0.3283,-4.2747,6.4226
32.647,0.33552,0.59061,7.4782
4.415,0.33677,-3.3393,3.0852
0.063296,0.33677,0.46422,3.0207
2.3118,0.33115,3.1698,4.2512
20.942,0.33115,-5.0323,5.8449
59.975,0.33115,0.041997,5.3677
127.34,0.35673,1.1531,7.7905
151.7,0.35421,-2.8024,12.076
165.33,0.35006,-0.94967,20.422
166.89,0.3521,-2.3156,9.1631
145.16,0.33335,-0.8712,22.694
76.642,0.33147,1.5385,6.8764
36.601,0.32774,0.95381,7.9685
3.1916,0.33054,-1.651,24.914
0.39422,0.33284,-4.3976,6.9576
0.4251,0.33677,3.808,3.9239
12.756,0.33694,6.3059,7.4583
57.797,0.34813,3.0302,5.1436
112.07,0.35853,3.6413,9.0275
167.98,0.35011,1.5608,10.018
179.72,0.32841,2.0135,11.353
174.64,0.32291,-1.8024,22.94
129.92,0.3273,0.39201,13.959
85.551,0.3222,1.8517,7.6813
20.832,0.32322,-0.30798,6.0738
4.3298,0.32781,5.5372,11.086
0.21639,0.33227,-0.85937,8.3528
1.4484,0.33284,0.44619,4.2623
21.087,0.33284,-1.8059,3.0885
64.345,0.33284,-0.78159,0.79748
112.7,0.35353,-2.1705,5.673
159.6,0.35354,-0.97604,9.6337
166.43,0.34529,-0.64826,17.382
184.7,0.33746,-0.88923,20.053
114.7,0.33317,-0.86979,10.506
85.034,0.31941,-2.5351,10.163
29.468,0.33151,-1.4698,12.445
3.6015,0.3363,-1.7996,7.3453
2.7295,0.3363,-3.3712,4.5851
1.6955,0.33227,-4.3656,5.2195
11.614,0.33559,1.7323,5.8132
69.409,0.34109,0.35661,5.119
94.081,0.36146,-0.63227,10.873
166.89,0.36028,-2.4878,10.036
189.82,0.35431,0.73995,27.735
178.53,0.3512,-1.976,4.2978
137.11,0.31811,-0.30658,6.3289
76.834,0.31072,-0.89686,8.4325
41.779,0.36557,0.11843,11.944
4.7375,0.36565,-5.9114,7.1034
3.2785,0.36565,-0.83296,7.7639
3.5848,0.3363,2.3726,3.0694
13.245,0.33697,-6.9795,11.794
63.684,0.34065,-0.03018,9.1866
102.31,0.36401,-5.0691,5.8352
152.68,0.36514,0.20038,8.6094
190.46,0.35711,1.8782,15.816
157.98,0.36363,0.98718,23.044
140.76,0.36564,-0.71837,30.007
63.003,0.36472,-0.98365,4.9128
36.614,0.32591,2.5816,3.3658
4.5424,0.32793,-5.3732,4.5285
0.39311,0.33108,4.3302,5.1516
10.404,0.36565,-3.1892,7.7093
14.845,0.36565,1.1337,13.985
56.771,0.36565,-1.642,6.4524
119.02,0.36565,1.6691,5.9029
147.46,0.36478,-5.0614,19.512
198.02,0.35895,2.1414,8.3542
179.68,0.3239,0.72539,12.301
144.03,0.31774,-1.1802,28.362
85.354,0.32477,-0.020446,9.0394
21.889,0.32646,1.3948,6.6711
5.8052,0.33295,-0.66002,11.667
0.86262,0.333,-2.0565,4.0324
1.0026,0.33108,1.599,4.3516
15.687,0.33137,4.2719,8.3335
61.52,0.34177,1.1212,8.2958
111.71,0.36521,1.7823,17.808
167.59,0.36405,-1.4732,17.266
184.06,0.34338,0.30456,13.305
159.48,0.3287,1.9886,15.663
97.462,0.33567,-1.242,15.0
64.474,0.32819,-1.0822,2.3363
25.12,0.31847,-2.717,10.29
2.7741,0.32715,-0.72181,15.78
0.21644,0.32715,-5.4433,7.5463
2.4261,0.333,2.9872,4.2948
21.155,0.333,-3.5899,5.3704
56.077,0.34939,-1.9906,12.067
123.33,0.36528,3.4455,12.977
141.14,0.35736,-1.185,9.4514
177.72,0.35784,-0.63223,16.76
185.6,0.32168,1.2018,8.2926
134.32,0.29961,-1.5288,32.592
76.162,0.31088,1.156,16.308
27.952,0.31451,-3.5037,10.329
2.555,0.32567,-3.3336,10.264
5.6619,0.32567,-7.2801,7.0768
2.798,0.32719,1.5754,7.5526
12.196,0.33838,6.0233,16.317
67.689,0.35557,1.3976,15.806
117.78,0.3653,0.45875,2.9439
175.44,0.35878,-2.7218,3.598
177.39,0.33066,-1.219,3.5227
170.02,0.29342,1.09,12.926
120.14,0.27698,-3.0156,21.664
78.526,0.29195,-0.95583,13.197
31.147,0.32211,0.85946,5.2909
4.8359,0.32796,2.2546,9.0658
0.19803,0.33022,4.7831,3.6187
6.6553,0.32567,-2.5864,8.2481
21.172,0.32567,-1.0885,2.7443
54.883,0.32567,-0.88915,6.3641
123.17,0.36248,-0.87804,4.1282
157.15,0.36369,1.3914,15.732
154.28,0.35464,-3.9308,20.192
179.22,0.34818,1.1032,8.1463
157.45,0.3044,1.7227,11.438
68.883,0.32397,-0.21762,25.252
26.394,0.35792,-0.45233,11.67
5.0456,0.3646,0.5928,12.567
0.66212,0.3646,1.1463,4.9503
2.5304,0.33022,0.95183,5.4303
11.062,0.33022,0.24975,4.8671
51.659,0.34122,1.1491,8.1054
122.72,0.36427,-3.3648,7.9428
143.18,0.36392,-0.34539,20.929
175.15,0.36501,-2.0926,31.143
166.36,0.3559,0.86642,24.621
136.8,0.35489,0.61086,20.164
84.287,0.3537,0.79558,9.8504
45.358,0.28324,2.0609,4.9036
4.6219,0.29459,5.281,4.2928
0.60254,0.30835,1.4845,9.5529
1.0514,0.3646,3.865,5.2278
17.645,0.3646,-0.66204,1.931
70.338,0.3646,-4.9627,13.612
100.92,0.36565,-0.80163,22.194
156.32,0.36379,2.1678,5.4867
183.69,0.34012,-0.97941,10.331
163.37,0.31921,-0.64538,15.051
141.18,0.29448,1.3241,7.2489
74.118,0.28566,1.1588,12.189
24.221,0.30199,-1.2259,10.506
2.095,0.31126,-0.50578,7.8172
0.064419,0.31857,6.0727,8.437
6.8228,0.30847,-4.4718,5.6342
21.797,0.30847,-4.0238,2.7624
57.276,0.30847,-2.4995,8.3916
137.56,0.33004,0.51158,3.7331
141.94,0.3221,0.15602,8.9544
184.16,0.30876,2.2088,10.411
184.38,0.28447,-2.7572,14.504
132.25,0.27897,-0.087728,12.443
65.895,0.29285,0.79699,13.88
42.108,0.31803,1.6873,8.0847
5.2098,0.32373,-1.0926,6.9902
0.068383,0.32777,1.9609,6.6083
0.90954,0.32145,5.9414,9.4154
18.211,0.32145,-5.6356,6.289
70.912,0.34535,3.8137,7.7289
108.88,0.35019,0.32478,5.7
162.73,0.34021,0.79423,16.285
183.22,0.3244,-2.803,7.426
155.59,0.32445,0.056033,31.414
136.47,0.31542,2.8505,24.485
52.818,0.31696,0.1352,15.41
25.085,0.34608,2.1005,10.635
3.0652,0.35076,4.1956,5.8202
0.11933,0.35623,4.5991,8.7798
1.6499,0.32777,1.8547,3.9669
14.931,0.32777,3.5026,5.2046
73.497,0.34323,0.95188,10.485
130.05,0.36443,0.43799,7.7122
160.1,0.36095,-2.6176,16.304
157.87,0.34823,-1.8898,11.873
165.92,0.34517,-0.48076,12.042
123.41,0.33281,-0.78632,16.877
62.515,0.33854,-2.0766,11.673
21.261,0.3489,-0.66131,8.2414
4.0681,0.35892,1.5338,7.6633
1.7622,0.35945,-3.4627,12.804
2.2519,0.35809,-0.58214,10.009
16.97,0.35835,0.51578,4.2064
56.973,0.35835,0.64008,5.8128
105.27,0.36157,-2.7738,11.101
171.98,0.3634,-0.35436,32.35
177.72,0.35895,0.073417,13.249
180.53,0.34834,-1.3426,9.3226
123.28,0.33176,-1.0481,24.393
86.527,0.333,2.4116,18.774
35.899,0.31433,-0.9481,15.792
