max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.32,0.45763,-0.077948,58.768
148.32,0.45728,0.23039,21.458
151.93,0.4576,-0.32517,26.981
169.95,0.45768,-0.20156,45.102
152.47,0.4575,-0.016142,56.537
159.3,0.45333,-0.17795,29.59
173.36,0.45739,-0.19809,45.039
144.41,0.45734,-0.17934,23.529
125.93,0.4576,0.39914,41.122
137.26,0.45744,-0.16406,25.729
129.59,0.45772,-0.12031,51.522
159.53,0.45665,-0.43489,8.8655
141.19,0.45744,-0.37529,37.816
152.99,0.45733,-0.045432,27.687
149.04,0.45766,-0.051682,29.212
150.99,0.45756,-0.32529,31.053
146.33,0.45772,-0.29752,46.181
186.01,0.45771,-0.3739,65.426
141.33,0.45768,-0.13849,38.465
145.6,0.45769,0.08304,47.23
137.52,0.45745,-0.02321,29.894
141.86,0.45736,0.3386,50.481
157.18,0.45757,0.48235,30.784
160.11,0.45772,0.46776,44.816
167.4,0.4234,-0.67264,39.851
183.45,0.42095,-0.61778,32.934
127.39,0.43123,0.15097,32.701
149.33,0.45768,-0.047639,64.548
146.25,0.45742,-0.094861,25.614
142.58,0.45538,-0.19625,35.803
155.33,0.44839,-0.23583,36.815
140.21,0.45701,-0.21431,55.7
121.99,0.45744,-0.32056,54.113
143.24,0.44758,-0.55875,16.431
158.66,0.45055,-0.565,42.92
168.89,0.42574,-0.40458,13.217
155.96,0.45772,0.23002,44.443
146.3,0.45685,0.20988,29.904
154.46,0.45711,0.053626,33.871
144.3,0.45771,0.10502,58.262
155.12,0.45771,0.50779,45.451
156.56,0.45771,0.1314,36.263
141.55,0.45772,0.066821,49.147
140.21,0.45769,-0.23665,47.562
132.73,0.45768,0.1321,66.854
132.07,0.45766,-0.2311,66.699
141.48,0.45765,0.18765,51.555
143.18,0.45772,0.098071,48.255
164.02,0.45767,-0.31733,27.401
168.57,0.45465,0.11253,45.403
158.19,0.45767,-0.043719,32.03
152.24,0.45753,-0.19233,26.453
157.48,0.4577,-0.38955,30.655
147.49,0.45769,-0.24094,42.967
157.49,0.4576,0.069475,39.763
125.77,0.45772,0.091003,49.118
133.27,0.45769,-0.46525,38.572
123.26,0.45772,-0.35344,24.633
159.28,0.45769,-0.009691,49.856
143.96,0.4572,0.20073,58.884
175.86,0.45753,0.035324,39.752
148.2,0.45745,0.015185,31.274
141.77,0.45772,0.25894,49.868
164.96,0.45452,-0.039676,26.054
169.36,0.45772,0.088102,67.63
168.52,0.45559,0.16171,28.867
169.03,0.45684,-0.47787,50.233
146.66,0.45746,0.043657,55.677
133.05,0.4573,-0.83759,34.718
131.11,0.45768,-1.0758,19.328
144.85,0.45772,-0.23204,38.232
145.77,0.45761,-0.42162,35.205
162.91,0.45772,0.31298,43.28
157.28,0.45739,-0.057161,36.06
168.97,0.45686,0.26159,44.851
140.51,0.45771,-0.13702,63.102
162.15,0.45772,0.090756,49.908
161.69,0.45771,0.014367,35.878
145.08,0.45772,-0.025216,42.669
160.0,0.45762,0.39631,37.715
135.19,0.45761,0.29006,23.638
141.91,0.45759,0.17687,29.478
150.86,0.45754,0.39562,32.441
167.46,0.45754,0.28103,37.337
146.3,0.45771,0.34063,34.094
153.9,0.45772,0.94549,38.677
130.28,0.45744,0.58924,22.643
148.07,0.4577,0.26563,41.896
180.88,0.45707,-0.58159,26.814
150.58,0.45648,0.067022,21.103
147.22,0.45764,0.077438,41.152
135.61,0.45766,0.098966,27.248
125.01,0.45772,0.54272,43.311
141.93,0.45728,0.054522,48.98
150.44,0.45772,-0.001728,45.431
161.8,0.45762,0.38369,42.879
161.28,0.45772,0.56829,36.946
151.53,0.45772,0.37315,36.433
157.08,0.45758,-0.2331,53.664
153.48,0.45772,0.56829,38.959
171.41,0.45772,0.39606,30.576
160.68,0.45772,0.34468,42.928
153.35,0.45715,0.58009,18.92
133.0,0.45771,0.27662,47.846
124.08,0.45758,0.09537,46.111
137.18,0.45765,0.48218,35.37
151.78,0.45772,0.70093,34.172
146.65,0.45765,0.71134,20.668
169.0,0.45758,0.17094,15.935
163.33,0.45722,0.075802,23.943
146.03,0.44901,-0.10545,17.922
159.1,0.45766,0.12094,38.318
166.44,0.45743,0.29872,45.066
171.75,0.45763,-0.30267,54.93
159.4,0.45762,-0.042253,32.293
140.17,0.45756,0.10427,46.732
122.68,0.45755,-0.051975,24.741
126.37,0.45771,0.35983,36.949
156.1,0.45744,0.12858,59.46
151.83,0.45764,0.389,47.294
156.92,0.45741,-0.051404,45.554
180.58,0.45727,0.003457,13.639
142.92,0.44305,0.57221,21.1
147.66,0.45469,0.2736,27.415
152.51,0.45664,0.97637,26.206
165.04,0.45639,0.62498,27.529
162.55,0.45621,0.5354,43.57
150.48,0.45533,0.40693,51.655
142.12,0.45651,-0.049321,40.899
138.75,0.45669,0.56248,52.816
168.94,0.45743,0.10623,44.574
168.08,0.45767,-0.30835,53.38
186.01,0.43289,-0.34875,27.54
172.66,0.44459,0.13111,42.82
154.59,0.44633,0.074861,29.348
139.53,0.45772,-0.02375,83.461
148.38,0.45759,-0.49597,53.625
176.36,0.4576,-0.22236,67.407
145.73,0.45738,0.18806,25.97
144.12,0.45671,-0.14042,51.012
136.81,0.45623,0.10333,31.959
146.14,0.4575,-0.034861,44.662
154.88,0.44124,0.10889,34.27
181.73,0.43573,-0.40569,31.068
146.14,0.45739,-0.2461,45.44
148.56,0.45669,-0.066235,53.613
137.79,0.45751,-0.59748,63.914
163.77,0.43938,0.1289,18.246
169.16,0.4372,0.10668,29.222
159.69,0.44729,0.25529,29.652
135.23,0.45644,-0.10929,55.611
131.12,0.45024,0.23724,31.627
135.27,0.45701,-0.044012,53.935
125.55,0.45754,-0.13221,36.371
167.35,0.45769,0.21154,55.609
167.51,0.45716,0.59696,55.96
158.4,0.45014,0.50656,15.422
158.21,0.44571,-0.06358,15.298
154.17,0.45532,-0.29483,43.469
154.21,0.45772,-0.51844,43.97
155.14,0.45244,-0.59066,24.864
149.79,0.45623,0.082948,34.805
147.25,0.45749,-0.30664,60.16
145.43,0.45663,-0.060108,26.104
125.59,0.45754,0.25864,34.261
129.16,0.45771,0.42045,24.323
150.24,0.4567,0.014198,45.502
135.61,0.45738,0.19961,29.98
163.1,0.43339,0.25921,42.841
150.17,0.42571,-0.16093,11.47
138.53,0.42986,-0.21718,37.578
150.16,0.457,0.18421,27.803
167.3,0.45726,-0.088009,33.637
137.45,0.4577,0.2856,67.973
146.84,0.45744,-0.10398,24.631
139.21,0.4577,-0.28245,63.4
123.58,0.45733,-0.1387,45.473
134.55,0.45755,-0.3269,18.555
129.69,0.45759,-0.40815,21.942
191.58,0.45752,-0.29773,25.883
169.2,0.45555,-0.63813,21.139
141.37,0.45701,0.14173,39.187
169.67,0.45741,-0.089522,40.926
122.79,0.45722,-0.16313,54.129
181.67,0.45756,0.089645,49.956
154.92,0.45758,-0.11174,41.684
156.05,0.45758,0.19867,65.916
161.3,0.45731,0.020201,27.685
141.32,0.45681,0.36395,30.323
145.01,0.45627,0.17576,33.854
141.9,0.45734,0.21951,38.044
150.55,0.45761,-0.19508,37.122
162.84,0.45704,-0.035478,35.823
157.26,0.45739,-0.055617,21.168
163.55,0.45417,-0.21187,12.85
163.78,0.45728,0.23952,22.046
161.14,0.45747,0.3423,21.569
171.75,0.45749,-0.05909,53.908
151.32,0.45756,-0.19867,50.365
144.07,0.45754,-0.47715,25.207
131.5,0.45735,0.1666,32.52
141.37,0.45756,-0.22159,28.325
143.69,0.45667,0.22216,26.355
177.95,0.45471,0.28258,20.99
139.54,0.41104,-0.032824,18.017
160.45,0.4341,-0.15296,26.144
152.09,0.45086,0.39079,31.711
145.28,0.45671,-0.30782,36.71
169.47,0.45764,-0.23005,28.375
192.41,0.45207,-0.40644,43.998
153.04,0.45691,-0.19602,27.788
164.66,0.45719,-0.17449,32.979
157.77,0.44907,0.069259,18.747
121.54,0.45752,0.081065,37.628
159.67,0.45398,-0.075185,6.0054
139.67,0.41475,-0.16477,20.305
154.73,0.45771,0.06983,38.288
155.36,0.45755,0.27469,49.359
132.37,0.45766,-0.031559,36.113
156.91,0.45718,-0.05517,57.345
167.7,0.45772,0.39761,42.972
175.18,0.45769,0.29622,37.37
139.4,0.45772,0.30664,59.038
138.48,0.45768,0.42816,32.669
130.45,0.45772,0.27191,32.553
129.99,0.4576,0.63372,36.366
141.85,0.45761,0.30247,50.752
142.11,0.45772,0.21289,71.648
152.82,0.45697,-0.12752,35.014
163.14,0.45749,0.052346,37.36
136.82,0.45687,-0.3289,12.935
169.77,0.45772,-0.002515,55.914
160.46,0.45765,0.32526,25.935
171.38,0.44207,-0.10113,9.8724
175.93,0.43663,-0.19071,21.047
145.8,0.4412,-0.16918,27.329
126.81,0.45246,0.27457,30.361
139.6,0.45137,-0.013627,31.434
130.94,0.45361,-0.26988,36.12
152.66,0.45627,-0.18446,26.461
161.66,0.4576,-0.14986,37.967
143.68,0.45609,0.155,39.581
156.66,0.45161,-0.37625,23.229
154.86,0.45628,0.15014,29.956
157.58,0.45754,-0.24708,20.204
150.57,0.45754,0.001528,39.844
139.91,0.45756,0.011944,53.428
146.67,0.45662,-0.16653,49.238
129.35,0.45772,-0.32278,51.354
142.9,0.45724,-0.11097,12.49
167.96,0.45772,0.032778,45.731
166.93,0.44898,0.11819,15.895
175.32,0.45754,0.17779,42.032
154.52,0.45749,0.25765,42.066
139.33,0.45208,-0.098596,35.08
155.54,0.45739,0.027793,29.286
155.2,0.45745,-0.044429,23.804
154.7,0.45766,0.004182,30.459
132.76,0.45735,0.1146,20.57
146.36,0.45737,-0.063873,22.494
141.13,0.45738,0.35488,54.74
147.76,0.45299,0.091682,26.716
154.5,0.45727,-0.064568,42.498
133.27,0.45385,0.020849,18.968
156.1,0.45116,0.080448,14.382
126.78,0.45344,0.16031,50.759
132.75,0.45644,0.57906,42.357
135.4,0.45523,0.40545,59.793
137.71,0.45681,-0.31677,20.109
135.05,0.45498,0.35684,18.587
140.31,0.45649,0.24225,31.805
159.52,0.45538,0.31378,17.405
121.89,0.44873,0.25753,34.911
146.83,0.44671,0.54434,15.204
149.9,0.4364,-0.23691,31.607
164.09,0.4504,-0.076497,38.702
154.37,0.45752,0.5831,66.781
156.16,0.45438,0.062963,15.021
140.55,0.4575,0.30671,57.774
138.54,0.45772,-0.1919,47.479
124.36,0.45754,0.08588,27.551
145.32,0.45752,-0.19051,40.495
139.45,0.45719,0.34491,37.065
138.04,0.4576,0.34144,49.339
141.59,0.45051,0.78519,41.616
112.95,0.4575,0.47199,43.151
128.9,0.45767,0.14074,24.035
155.39,0.45726,-0.14884,30.133
190.09,0.45741,0.085756,27.61
144.27,0.45012,0.21562,33.011
146.52,0.45263,0.20937,32.591
146.42,0.45761,0.43576,33.849
144.29,0.45743,0.13853,35.75
172.07,0.45771,0.26215,46.395
164.31,0.45464,0.49756,44.085
154.24,0.45701,0.24409,24.244
124.75,0.45729,-0.01216,31.27
134.44,0.45212,-0.000355,24.274
169.97,0.45625,-0.2066,39.199
130.61,0.45699,-0.34619,30.475
146.44,0.45734,0.18841,23.166
132.47,0.4577,-0.13173,40.232
139.11,0.45758,-0.087978,64.246
168.27,0.45611,0.11341,23.115
154.81,0.44895,0.59119,24.726
169.27,0.45426,0.089799,33.253
152.01,0.45692,-0.024784,20.752
131.32,0.45654,-0.27826,29.42
126.86,0.4572,-0.009506,69.301
117.57,0.45772,0.002299,75.55
151.48,0.45747,-0.053951,25.395
157.97,0.45749,0.031466,68.662
155.36,0.45715,-0.008935,28.982
149.46,0.45747,-0.12907,21.276
132.74,0.45744,-0.085324,26.607
146.81,0.45736,-0.18394,54.186
144.82,0.45761,0.11884,83.934
156.53,0.45754,-0.28255,91.362
139.4,0.4577,-0.37213,36.763
147.35,0.45661,-0.5006,15.096
121.81,0.45767,-0.48185,58.012
135.75,0.45749,-0.34505,42.638
140.7,0.45754,0.048704,23.784
136.97,0.45772,0.03412,46.095
181.95,0.45609,0.043719,29.035
133.95,0.45691,-0.25142,23.651
139.55,0.45613,0.01733,16.287
145.93,0.45756,-0.18128,41.982
146.27,0.45737,-0.1535,29.724
144.91,0.45743,-0.17989,14.727
152.92,0.45708,-0.069475,30.772
141.22,0.45743,-0.047947,95.485
139.07,0.45748,-0.1042,32.342
146.1,0.4575,-0.56739,17.612
134.67,0.45752,-0.24864,52.316
135.02,0.4577,-0.13823,33.872
154.33,0.4576,0.071374,69.484
139.73,0.45732,-0.023765,41.775
143.26,0.45753,-0.18002,34.192
149.96,0.4576,-0.003626,43.137
157.76,0.45772,-0.025849,38.602
150.53,0.45554,-0.17724,44.186
151.37,0.45522,-0.26682,20.71
138.72,0.45746,-0.52029,53.24
121.73,0.45769,-0.20154,45.868
118.71,0.45767,-0.13974,26.385
151.53,0.45756,-0.14599,34.888
156.46,0.45753,-0.060571,31.335
157.07,0.4556,-0.000972,20.1
145.46,0.45715,-0.12111,17.971
147.94,0.45767,-0.077361,50.773
155.76,0.4576,-0.000972,30.738
145.85,0.45762,-0.24819,39.853
165.83,0.45769,0.12542,33.101
162.68,0.4577,-0.064167,35.388
157.36,0.45692,-0.042639,40.52
142.17,0.4575,-0.098889,29.745
130.1,0.45767,-0.18708,39.318
154.92,0.45742,0.15667,51.113
172.65,0.45571,0.042083,20.499
162.3,0.45769,0.001682,71.342
152.16,0.45671,-0.14346,19.139
152.85,0.45772,-0.12471,32.522
144.31,0.45769,-0.17332,47.021
150.87,0.4575,-0.14554,47.574
162.37,0.45749,-0.17193,28.203
162.48,0.45749,-0.061512,33.672
145.15,0.45763,-0.039984,44.944
134.22,0.45765,-0.096234,24.628
141.48,0.45764,-0.034429,44.005
142.82,0.45766,0.059321,52.419
158.46,0.45756,0.044738,49.262
163.95,0.4573,0.004337,35.781
138.51,0.45385,-0.1158,19.287
136.11,0.45763,-0.072052,35.746
163.93,0.45772,-0.17066,32.017
151.81,0.45733,-0.34289,29.799
160.24,0.45772,-0.16927,51.626
155.9,0.45759,-0.058858,19.199
161.24,0.45759,-0.08733,33.745
125.95,0.45771,-0.86858,64.249
151.99,0.45772,-0.081775,57.195
138.93,0.45753,-0.23802,29.392
154.2,0.45771,-0.15261,38.712
