max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
70.724,0.35218,1.5443,41.789
231.1,0.40282,0.70962,55.493
133.62,0.36545,-1.3654,34.781
149.29,0.3798,-1.2244,23.281
213.21,0.39547,-1.0689,48.459
143.85,0.29178,-1.1258,26.693
96.923,0.32427,-0.81608,32.926
72.494,0.32861,0.8617,16.661
240.24,0.38025,1.8339,23.302
240.56,0.34704,2.42,16.465
222.68,0.29832,1.5318,6.0913
189.74,0.26485,3.1443,11.485
148.03,0.36056,-0.21773,28.205
97.188,0.35952,1.117,15.377
68.498,0.35858,-0.20523,10.601
90.045,0.33596,-0.42259,18.349
128.98,0.35097,0.11769,32.174
173.89,0.36005,-0.51634,24.879
203.27,0.35671,3.1642,17.613
230.26,0.36785,-1.6323,37.027
241.39,0.38986,0.742,34.209
231.05,0.36576,0.52811,24.3
198.8,0.33274,-0.36009,27.175
176.75,0.34621,-0.99759,22.921
149.87,0.33879,-0.18465,34.59
95.953,0.37865,0.27507,35.706
68.836,0.41295,2.6028,53.041
90.965,0.37594,0.31048,28.999
121.26,0.38798,-1.7742,18.425
155.11,0.38882,2.3417,23.292
195.45,0.39614,-0.65271,33.91
224.07,0.38986,1.0508,12.888
239.46,0.36384,-0.32493,32.091
239.76,0.36212,0.46118,12.734
203.57,0.32741,0.59798,8.3906
183.76,0.29124,-0.26452,13.593
150.02,0.30265,0.92342,10.125
96.169,0.36777,0.38314,43.573
69.538,0.40719,-5.1891,62.937
80.965,0.41279,-0.58144,41.175
118.13,0.41292,-0.26617,46.278
168.38,0.41252,-1.1502,36.393
205.73,0.41108,-2.5696,23.901
224.41,0.41202,-1.2662,47.914
234.52,0.40199,-1.1669,23.354
227.6,0.39564,-0.055751,5.295
188.94,0.34467,0.90606,14.733
174.07,0.31437,-0.23144,16.442
147.46,0.39202,2.4065,59.171
92.298,0.40526,-0.03379,47.64
69.369,0.40656,5.869,14.71
94.45,0.41064,-2.6984,15.331
126.74,0.41275,0.5919,71.499
161.33,0.41275,0.28288,53.709
197.48,0.41084,0.11343,19.804
230.41,0.40253,-0.1081,32.111
239.6,0.37969,0.04121,18.209
221.58,0.35287,-0.87268,18.076
205.26,0.34457,-0.56087,16.735
186.82,0.31472,-0.84837,30.068
143.63,0.38039,1.6646,40.976
96.765,0.39818,3.2993,35.433
74.395,0.41001,-1.8979,51.125
89.062,0.4106,-3.1153,25.454
116.92,0.41266,-1.875,44.949
164.76,0.41217,2.3909,35.141
206.34,0.41119,1.4965,31.984
235.41,0.40984,0.32498,16.715
238.79,0.36692,0.074281,25.076
220.01,0.3429,-0.014608,30.256
209.91,0.3188,0.7972,8.81
186.87,0.30536,-0.1403,33.87
126.61,0.38274,0.07263,57.407
102.19,0.41256,0.25735,43.431
72.685,0.41297,-0.68987,22.19
92.727,0.40313,1.5428,9.8744
129.21,0.41158,2.883,57.496
180.34,0.40174,1.149,19.215
215.62,0.40458,1.1546,60.663
216.5,0.40321,0.23305,37.204
213.8,0.41162,0.23235,83.169
233.85,0.40791,0.69346,21.164
218.61,0.34332,-0.89473,12.735
165.84,0.33745,1.5428,17.529
146.46,0.30523,-1.2693,31.948
106.32,0.38014,0.21542,90.181
71.521,0.40843,1.3932,61.951
91.158,0.41278,-0.52416,21.831
108.1,0.41301,1.1911,36.729
173.81,0.41243,-0.51791,16.421
215.85,0.40382,-0.46235,6.3938
217.97,0.35648,1.7411,18.38
230.12,0.35483,-0.059577,21.901
219.53,0.34546,-0.098466,7.5119
211.75,0.30387,1.6633,10.473
189.34,0.28056,0.00084,13.009
142.55,0.31661,-1.0362,28.541
97.061,0.35913,1.4235,46.811
71.393,0.37743,0.75127,29.056
91.013,0.41095,-2.0911,22.236
124.85,0.41197,-0.37581,36.64
159.86,0.41284,-0.50984,25.308
218.6,0.41252,0.14572,36.169
233.82,0.38188,-0.42581,20.659
231.54,0.33457,0.12349,4.9331
216.1,0.30069,0.35961,22.892
199.85,0.31064,0.37141,34.717
186.97,0.30169,0.60891,13.814
145.88,0.32576,0.39684,10.607
95.383,0.33979,1.5316,25.199
73.182,0.36286,-4.1657,37.756
78.471,0.4066,2.942,35.77
133.75,0.41224,-1.9927,20.182
160.98,0.41228,-0.25177,44.754
213.54,0.40831,0.15379,13.099
227.53,0.41189,0.33226,80.297
237.39,0.41301,-1.5934,63.895
213.02,0.41295,-1.1323,20.181
209.97,0.39504,-1.0205,9.0488
180.17,0.35042,-1.583,27.741
133.9,0.32498,-0.57009,33.831
104.47,0.37925,1.7646,78.219
66.651,0.40098,0.41741,49.084
75.368,0.41133,3.2501,67.348
129.6,0.41274,3.5403,42.123
167.93,0.41192,1.0063,55.291
184.2,0.41214,0.086859,27.823
236.16,0.41134,-0.33467,55.754
240.82,0.41203,1.3396,25.567
231.16,0.37641,-0.37425,10.381
207.38,0.3532,0.087553,12.629
180.94,0.31782,1.6501,17.679
142.53,0.38965,1.513,69.444
100.06,0.40416,-2.0523,37.665
61.368,0.41162,2.1005,30.503
84.491,0.41232,-1.0419,62.807
106.5,0.41301,1.0234,62.751
147.73,0.41212,1.1394,43.08
182.82,0.41275,1.8199,66.114
200.79,0.41222,1.3984,56.051
219.82,0.40606,0.39771,13.276
235.45,0.38765,-0.11618,21.655
220.79,0.38143,-1.0294,43.919
159.12,0.38988,-0.66688,17.959
149.22,0.37355,0.32106,53.849
86.57,0.39572,-2.0692,27.604
72.821,0.41042,0.85856,54.685
78.666,0.41295,0.5412,20.776
134.5,0.41288,2.5565,34.958
174.01,0.41236,0.89745,38.514
205.78,0.40259,-0.172,31.881
222.49,0.39761,-0.96853,16.062
236.43,0.40508,-0.94422,38.254
240.07,0.40434,-0.18311,13.571
204.92,0.37282,-2.5213,12.759
184.37,0.36873,-0.6088,48.051
146.97,0.36746,-0.84587,32.455
93.564,0.38699,-2.3862,35.054
65.399,0.39005,0.66663,17.831
87.945,0.41296,0.24927,25.158
106.4,0.41265,-0.43546,45.681
162.29,0.41287,-1.4445,35.91
208.73,0.41163,-2.3639,44.019
222.88,0.40645,-1.2605,18.702
234.78,0.41178,0.18885,59.398
239.18,0.40261,0.92496,20.117
207.82,0.37478,0.96177,30.278
179.22,0.33425,0.074267,27.868
139.86,0.4017,0.4122,67.504
98.227,0.40417,2.0969,30.119
65.649,0.4126,1.4247,41.544
82.394,0.40499,-0.44266,34.886
130.82,0.41199,0.022615,49.632
185.18,0.41214,-0.11141,25.641
202.17,0.40771,0.69414,31.661
234.55,0.41171,-1.2024,37.102
233.78,0.40436,0.69692,12.639
226.75,0.40081,-0.64197,29.978
197.6,0.39012,-1.4052,34.479
165.53,0.37397,-0.61766,6.1931
143.01,0.33293,-0.00473,28.844
88.197,0.32068,-1.095,19.126
69.867,0.36184,0.00777,48.527
78.735,0.41292,0.91541,53.018
118.82,0.41252,1.0307,23.895
170.71,0.41288,0.79666,61.147
202.22,0.41125,-0.57279,60.826
235.65,0.40964,0.33069,18.716
240.01,0.38941,-0.74501,10.743
224.2,0.38318,0.3161,47.708
201.43,0.35652,1.7279,9.8888
176.0,0.32715,-0.18459,23.681
140.37,0.39069,-0.37166,54.098
92.195,0.40341,-0.43694,36.789
68.523,0.40716,1.5908,27.124
84.178,0.36946,-0.22652,21.023
122.38,0.36889,0.86376,9.1581
169.42,0.35144,-2.6953,20.454
215.54,0.35789,-1.2647,20.494
235.17,0.35653,1.9388,19.744
217.88,0.3691,-1.1119,52.107
216.89,0.37883,-0.65083,38.461
