max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.9272,0.31218,-1.7019,2.634
172.02,0.33121,-1.3519,5.3839
33.237,0.31237,0.66551,1.2881
90.342,0.31276,-3.247,4.8185
137.8,0.3147,-3.9727,1.7492
33.133,0.29065,-1.1102,14.559
2.2884,0.29485,0.21065,4.4472
2.1101,0.2952,-3.4345,2.2404
174.28,0.29255,-0.63796,8.1109
173.18,0.28286,2.553,6.2818
148.6,0.26145,2.2738,3.9515
101.19,0.25921,0.2419,11.256
23.192,0.36632,-0.28457,5.5324
3.0688,0.3663,-1.1387,1.9849
0.022839,0.36637,6.4911,4.62
3.8537,0.29593,3.7238,8.7493
36.101,0.29613,-0.25888,2.1279
88.425,0.29615,-1.0714,0.83038
136.8,0.31841,2.1529,3.6504
165.23,0.31461,1.0988,5.5731
165.33,0.29863,-1.2123,44.876
150.94,0.31066,-0.47138,22.027
108.65,0.32605,-1.2755,20.36
86.311,0.35067,-1.5075,5.3274
38.361,0.36589,-3.059,2.471
6.4041,0.36595,-2.3881,2.1328
2.1549,0.36596,3.1417,1.5761
0.63104,0.36663,1.6994,6.9391
29.396,0.36677,2.8917,0.46814
90.943,0.3674,-0.87076,7.6131
125.07,0.3826,2.5035,5.3371
153.71,0.38484,-0.90063,19.543
182.33,0.34308,-0.23674,8.353
149.79,0.33307,-0.045765,11.34
118.57,0.33068,-1.7249,21.771
93.643,0.32748,-1.3569,6.7495
31.427,0.35783,-1.4833,1.4129
4.7403,0.3578,7.1375,1.2861
3.452,0.35781,4.6423,1.4744
4.3616,0.36597,4.325,1.6135
29.02,0.36598,-0.45765,1.2043
77.641,0.36598,3.4798,2.457
122.37,0.36583,-1.6958,2.2492
167.83,0.36691,0.099986,3.9964
169.06,0.32024,-2.7361,10.723
156.02,0.31174,-1.0452,9.5864
135.82,0.31369,0.45068,13.845
78.716,0.31154,2.9437,26.333
32.149,0.32301,-3.7077,6.0904
3.4835,0.32393,-2.8619,1.4214
2.1255,0.32436,1.693,2.4147
8.9086,0.35788,2.6506,4.3269
40.174,0.35788,-1.932,0.80419
88.036,0.35786,-2.0445,0.41056
134.86,0.36132,-0.62023,3.8394
146.17,0.36146,1.7506,6.3579
191.49,0.31023,-1.2855,6.9592
162.34,0.29793,0.45546,12.3
130.31,0.28142,-0.82371,3.7367
93.53,0.27823,-0.53065,10.881
35.225,0.25844,-0.13212,3.3295
2.0041,0.26871,2.3137,2.6237
0.74303,0.26911,-1.4064,1.6141
7.3832,0.32448,-6.1988,1.0768
38.289,0.32467,-5.4814,1.5858
80.071,0.3247,-0.46893,1.6057
123.16,0.33461,1.4304,0.79231
165.13,0.33058,0.076211,15.872
188.17,0.28079,1.3901,0.8201
173.28,0.25438,-0.94393,5.61
155.23,0.23933,-0.44809,6.929
85.488,0.23884,-0.53004,7.9758
38.867,0.23506,1.4685,2.2699
3.2421,0.24572,0.33932,1.3443
0.88484,0.2464,2.0192,1.3226
3.4017,0.26943,-1.3982,1.9865
31.721,0.26963,2.8442,2.8298
80.374,0.26965,1.0067,0.74146
123.41,0.27293,-1.919,1.968
158.2,0.27914,-1.3732,2.8171
198.01,0.24021,0.94071,11.016
182.8,0.23229,2.3067,8.2888
159.6,0.22143,1.2025,11.072
111.8,0.22663,1.2206,12.376
30.717,0.28859,-0.7809,1.3266
3.3205,0.28676,-6.4601,0.74353
2.6707,0.287,-0.9802,1.15
3.4724,0.24666,-2.3976,2.1855
31.39,0.24679,1.0948,0.97814
81.721,0.2468,-3.7177,0.82289
128.56,0.26239,-2.2184,4.8021
147.06,0.26285,-3.5226,6.8081
181.22,0.23789,-1.2337,8.9982
160.39,0.2806,-2.0677,51.639
128.04,0.28884,0.50313,8.4798
96.617,0.27837,-0.97881,8.8963
40.355,0.30521,2.8197,3.0269
2.4644,0.30591,3.0155,4.1936
1.2111,0.30617,5.4954,4.3893
1.6731,0.28726,2.953,1.9689
33.14,0.28738,-2.5046,2.0651
85.471,0.2874,-1.9421,0.8022
132.57,0.30157,0.35721,4.108
172.78,0.29979,-0.74695,0.72007
162.39,0.28659,0.26694,8.4278
159.45,0.28181,0.98291,7.5003
124.07,0.30074,0.82874,20.158
80.265,0.30542,2.9218,9.5466
30.765,0.30626,0.27033,3.1816
5.5836,0.30718,2.5162,3.6822
2.8203,0.30747,1.221,2.7553
6.1501,0.30634,3.4287,0.8672
34.604,0.30637,7.721,0.64309
79.526,0.30636,4.2085,1.6261
134.67,0.30826,0.50783,3.0899
158.7,0.31704,0.32866,5.1647
161.79,0.31357,-1.4825,10.713
167.49,0.30552,-1.3665,16.782
131.51,0.27239,-1.3706,5.5302
90.309,0.30467,-0.62759,7.4205
35.211,0.2699,2.9709,3.0772
2.6042,0.27463,-0.10823,2.5906
0.60701,0.27478,3.2216,1.7837
9.1785,0.3079,-5.7457,11.311
