max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
133.25,0.32768,-0.087096,0.71837
142.93,0.38101,-0.98154,37.905
142.57,0.30622,-0.4371,42.487
173.83,0.29676,-0.55862,21.62
174.01,0.32304,-0.025984,33.661
138.16,0.4184,-0.78362,36.104
143.27,0.41721,-1.0836,23.006
134.38,0.39298,-1.8183,1.1608
128.32,0.39675,-0.11904,29.583
112.6,0.40303,-0.52043,42.232
103.65,0.41214,-0.34473,48.449
131.38,0.41419,-0.38223,14.454
152.66,0.41851,0.60882,61.887
154.36,0.41494,-0.19118,3.6648
141.83,0.34484,1.0741,0.77168
137.67,0.33309,-0.21965,8.6683
151.21,0.29979,0.50535,0.41002
161.36,0.27991,0.25882,20.817
173.62,0.30011,0.54146,23.791
150.62,0.38704,0.31091,34.043
145.17,0.41119,0.29841,55.12
104.94,0.41136,0.072018,14.905
91.015,0.41375,0.39771,39.048
138.61,0.41563,0.46021,39.449
138.63,0.39514,0.20127,28.251
154.22,0.37742,0.001271,2.3718
133.12,0.31628,0.64155,3.2013
136.09,0.29903,0.3728,3.786
145.32,0.34409,-0.002201,77.757
167.31,0.34989,0.27627,32.06
162.62,0.37285,0.35891,31.785
161.26,0.38967,-0.19665,31.039
125.12,0.39998,0.31585,27.562
112.62,0.40276,-0.11053,25.655
122.01,0.37838,-0.10984,15.505
147.82,0.3637,0.45266,18.965
168.37,0.36472,1.2437,13.989
158.05,0.30831,0.86872,12.05
130.7,0.33,0.159,56.507
124.66,0.28132,-0.93475,0.0
156.64,0.25525,0.79025,0.95103
173.26,0.23993,1.8187,5.6931
179.78,0.2565,1.5514,27.271
170.49,0.35,1.0708,28.707
134.06,0.38885,0.1333,42.456
122.5,0.37868,0.33191,14.637
110.87,0.3512,0.30761,5.5475
129.82,0.36339,0.52011,15.579
151.95,0.38935,0.43616,35.81
156.59,0.36516,0.63616,10.994
138.62,0.30738,-0.27356,18.925
139.57,0.29623,0.88269,0.0
153.07,0.26173,0.78269,0.019233
166.18,0.28379,0.56116,38.017
161.06,0.29436,0.093804,22.407
140.57,0.33449,0.038248,28.047
140.72,0.35774,0.22575,22.737
129.42,0.36987,0.69936,17.338
140.39,0.37974,0.97505,27.613
131.73,0.38704,0.31255,30.812
165.19,0.39665,0.55361,22.053
152.09,0.38368,0.67861,3.0957
138.26,0.32127,-0.75611,0.0
134.55,0.27912,0.87514,12.735
154.98,0.26083,0.22514,5.4241
164.19,0.24188,0.45361,17.095
166.99,0.2723,0.36125,18.58
142.18,0.34211,0.055695,50.131
131.91,0.37103,0.1432,35.243
135.49,0.38778,-0.083194,57.251
122.22,0.38904,0.7675,14.498
130.44,0.40235,0.080001,35.39
165.0,0.38503,-0.078941,29.52
157.27,0.37583,-0.22894,15.532
132.68,0.32546,-0.38866,0.0
138.43,0.27491,0.41759,0.094311
153.45,0.251,0.44259,13.17
161.95,0.26172,-0.47894,20.394
167.06,0.29876,0.5287,37.144
159.1,0.30986,0.64814,25.625
144.38,0.35024,0.035642,41.171
123.83,0.38048,-0.54075,36.61
126.02,0.38222,-0.31505,28.834
141.83,0.38421,-0.002552,20.935
162.54,0.41612,0.78851,32.301
153.25,0.37204,1.3385,0.49216
134.85,0.30788,0.40378,6.3977
135.96,0.27897,1.01,0.047934
152.31,0.25175,0.63503,12.254
168.43,0.26997,0.21351,36.557
184.38,0.27539,1.8461,26.273
169.83,0.30384,1.1156,24.484
146.66,0.37475,0.87809,35.394
145.18,0.37211,1.2767,25.446
123.45,0.39693,1.4524,33.806
135.9,0.41088,1.1149,31.886
159.27,0.41943,1.081,33.68
157.94,0.38728,0.90595,11.011
129.32,0.33731,-0.42877,2.1684
134.08,0.2713,0.65248,1.106
151.22,0.26186,0.50248,18.805
178.81,0.28136,0.10595,29.422
173.15,0.28852,0.21359,16.132
173.43,0.36054,0.75804,56.553
128.83,0.38716,0.19554,51.534
125.98,0.40857,0.21915,44.07
115.55,0.41978,-0.030158,56.525
128.82,0.41956,0.53234,31.748
161.83,0.41599,0.2484,51.538
162.44,0.39327,0.9484,4.2816
130.77,0.32531,0.18868,1.075
137.64,0.29271,-1.1551,0.0
158.81,0.26501,-0.33007,0.069106
160.93,0.26604,-0.1516,13.932
175.07,0.29177,0.18104,23.111
165.18,0.30327,0.25048,19.207
150.64,0.39268,0.31298,64.223
119.92,0.40157,0.011594,39.512
126.48,0.40737,0.36229,25.363
135.09,0.40989,0.12479,23.615
153.74,0.39672,0.49085,20.05
154.39,0.36138,0.69085,17.651
132.34,0.34439,0.13112,50.458
144.73,0.28242,0.48737,4.7551
153.74,0.26294,-0.087625,25.585
177.23,0.2542,1.5908,24.644
162.74,0.29724,-0.12651,28.053
147.01,0.34377,0.29293,43.828
143.76,0.33671,0.80543,18.733
116.82,0.39192,0.10404,72.387
131.27,0.39138,0.30474,19.245
138.94,0.39377,0.21724,26.952
145.65,0.38946,-1.0167,24.065
155.84,0.37199,-0.54171,0.44632
134.37,0.30537,-1.0014,8.2803
134.51,0.33182,0.054822,4.6152
142.86,0.29105,-0.49518,20.68
163.69,0.28117,-0.36671,12.163
155.09,0.3747,-1.0841,48.231
144.14,0.38635,-0.61462,24.923
137.34,0.38291,0.097877,15.551
112.76,0.39454,-0.10351,57.4
122.12,0.39619,-0.27782,35.985
134.71,0.39438,-0.16532,16.658
149.61,0.38122,-0.57426,18.034
148.84,0.35192,-1.1243,5.999
141.28,0.29929,0.66602,0.46821
141.65,0.27164,-1.2777,0.0
159.13,0.24969,-0.25273,1.5885
