max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
118.57,0.27063,1.7632,1.4747
172.26,0.23765,-0.66944,14.436
135.93,0.25563,0.14028,0.18701
153.64,0.24214,0.42778,0.009107
162.58,0.22938,0.22639,0.03693
152.54,0.37859,0.44236,9.0808
144.14,0.33073,0.059724,2.5693
122.39,0.29131,-0.38889,1.4037
145.23,0.26079,0.19861,28.471
128.82,0.34811,0.16111,27.232
117.55,0.37929,-0.5,55.263
143.97,0.38685,0.095835,28.427
158.59,0.36043,0.75164,5.028
142.14,0.30934,-0.056002,0.27125
119.09,0.272,-0.004613,2.8342
106.84,0.26983,-0.25253,0.0
127.95,0.25319,0.49955,2.9968
148.55,0.2424,-0.36295,2.3333
174.37,0.23613,-0.089335,13.948
165.89,0.25378,-0.63517,12.45
161.79,0.29433,0.30789,34.228
129.75,0.32874,-0.079613,15.376
129.99,0.35425,-0.015724,26.037
139.64,0.36392,0.005109,18.108
144.9,0.45605,-0.064089,107.19
146.54,0.44476,-0.62173,10.214
118.76,0.39695,-0.54534,0.0
104.88,0.25597,-1.1683,0.0
126.04,0.24653,-0.041172,0.2538
152.01,0.23543,-0.37867,1.7807
160.99,0.22627,-0.10506,6.6768
166.22,0.32821,-0.10089,80.069
144.92,0.37942,-0.18284,36.833
138.78,0.39784,-0.045339,32.896
133.92,0.43984,0.09355,44.699
149.04,0.4532,0.48938,56.413
161.07,0.42439,0.64518,16.603
145.42,0.39535,0.76255,1.8667
121.86,0.34184,-0.76107,0.015107
108.7,0.35398,-0.23398,0.0
125.82,0.32478,0.5431,0.000277
151.08,0.29864,0.5806,0.95655
161.57,0.27531,0.90421,7.7404
169.09,0.26937,0.48338,19.059
144.06,0.32076,0.22643,21.471
140.03,0.38977,0.26393,32.842
125.75,0.42112,0.80282,53.034
137.97,0.42377,0.39866,22.322
159.07,0.45415,0.12946,35.967
144.46,0.43182,-0.10318,20.758
117.81,0.38153,-0.45179,0.030009
110.36,0.31096,-0.49971,0.0
125.57,0.29143,-1.0226,0.0
150.16,0.27436,0.58988,0.006121
162.95,0.2549,-0.18651,15.169
171.67,0.2695,-0.10735,19.765
151.68,0.31078,-0.064291,26.653
136.48,0.39602,-0.10179,46.494
150.5,0.43075,0.3871,68.13
150.15,0.44873,0.13293,30.249
157.86,0.45396,-0.11127,30.36
141.61,0.41197,0.58109,0.47619
120.37,0.35828,-0.44252,0.079611
116.1,0.34234,0.48457,0.0
128.06,0.31663,-0.91335,5.9356
152.39,0.29937,0.29915,4.3258
162.37,0.27485,-0.50224,1.201
167.69,0.25764,0.62693,2.5576
158.86,0.3458,0.41998,44.174
126.35,0.42182,-0.34252,43.391
136.19,0.45789,-0.003628,62.96
148.61,0.45786,-0.20779,50.174
145.69,0.4577,-0.25199,15.269
147.88,0.42842,-0.93463,1.0098
118.32,0.37309,-1.0332,0.025595
109.6,0.32629,-1.0812,0.0
133.54,0.30455,0.54592,0.0
141.55,0.28761,-0.96658,0.13808
162.67,0.2676,0.53204,6.9386
166.91,0.26729,-0.013798,24.496
161.16,0.28258,-0.020743,41.793
140.6,0.39406,-0.35824,55.039
125.05,0.4312,-0.49435,40.29
131.65,0.45758,-0.29852,53.105
148.61,0.43742,0.33228,41.213
151.25,0.42459,0.44964,0.090085
121.87,0.36543,-0.023969,0.026601
111.72,0.33563,0.55311,0.050783
121.12,0.31045,0.005198,0.036522
145.18,0.28937,-0.3823,0.32078
164.61,0.26843,0.21631,2.4297
151.95,0.25971,-0.10452,21.417
154.42,0.30369,0.28853,50.827
152.86,0.38761,0.90103,68.489
139.97,0.40476,0.38992,72.732
131.36,0.428,0.73575,42.157
162.42,0.43658,0.31656,25.172
141.51,0.41135,-0.066083,5.0696
124.28,0.36214,-0.73969,0.033089
106.59,0.32805,-0.83761,0.0
134.16,0.30496,0.26447,0.12169
147.4,0.28355,-0.048028,0.092467
161.08,0.26275,0.70058,3.5321
173.47,0.24906,0.95475,17.558
160.41,0.27931,0.17281,39.639
131.09,0.39177,-0.48969,42.399
118.82,0.41554,-0.12581,36.873
153.21,0.43598,-0.079972,43.934
158.24,0.45305,0.10083,4.8786
145.16,0.40227,0.51819,17.439
120.7,0.36598,-0.00542,0.037013
107.2,0.32791,-1.1033,0.0
124.43,0.30553,-1.4013,0.034782
149.44,0.28567,-1.0638,4.4901
159.08,0.26653,-0.31514,0.1265
165.19,0.25789,-0.085976,26.869
161.32,0.29189,-0.56792,31.592
134.33,0.40545,-0.23042,52.791
111.77,0.44427,-0.16653,45.371
