max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.919,0.17908,0.55451,5.7754
169.76,0.17187,0.89965,15.685
72.07,0.17865,-0.66563,0.67648
132.99,0.15957,-2.3066,3.5989
157.09,0.15655,-1.1135,5.7953
85.641,0.18423,1.2719,4.1545
48.53,0.15727,4.2691,0.9777
17.844,0.15267,1.5503,1.6082
178.96,0.15477,-0.1566,9.2289
182.09,0.16314,0.99549,7.1085
167.0,0.17439,1.2302,16.854
130.37,0.14978,1.1969,5.6019
86.283,0.16093,-2.6838,4.4624
32.281,0.17715,-2.1616,3.2898
13.209,0.17851,-1.8304,1.4377
24.088,0.14853,0.3988,0.18168
53.14,0.14398,-0.94634,0.7769
126.38,0.15557,2.0377,6.2542
162.25,0.15661,1.7557,4.6586
173.04,0.13703,0.64394,6.4783
175.14,0.16206,1.6877,10.36
174.75,0.21166,0.73977,55.314
164.61,0.20322,-0.4005,8.1046
129.08,0.20534,0.84116,8.486
87.481,0.12327,2.9854,2.5257
46.698,0.13908,0.057672,4.3067
15.256,0.13549,0.038922,0.58568
22.945,0.17754,3.2181,0.020715
63.334,0.16794,1.6979,0.024211
120.9,0.14676,0.65698,0.15095
164.58,0.13628,0.12503,3.5701
173.08,0.13496,0.36323,1.7449
176.2,0.11642,0.85698,0.51142
179.62,0.13162,0.35906,5.7859
159.7,0.12208,0.16878,0.57286
130.59,0.13644,0.38545,5.4643
91.241,0.13225,0.97974,4.381
47.825,0.13763,1.677,2.8464
17.709,0.1268,0.78321,0.49036
23.207,0.13458,1.5374,0.49256
71.501,0.13495,-0.25776,1.04
130.59,0.12663,1.5513,0.9616
161.3,0.11654,-1.0557,0.76761
170.3,0.11282,-0.21748,0.74333
177.23,0.15159,-0.94873,9.0515
174.2,0.16785,-0.59665,4.3349
158.41,0.14725,1.4881,8.6766
129.92,0.13641,0.45474,4.0647
77.049,0.16719,-0.52597,0.66576
48.658,0.13093,1.0462,2.9192
11.949,0.18074,-4.2725,10.788
22.742,0.12921,-0.81834,1.0015
58.837,0.12951,-4.2135,0.52733
127.21,0.12818,-0.72945,1.1529
155.23,0.11271,-1.8364,0.1842
180.34,0.13046,0.4268,7.7999
178.57,0.18818,-0.35445,20.701
178.1,0.17439,-1.3774,6.9977
165.2,0.12565,0.23236,2.5012
127.78,0.1678,0.47403,5.1402
82.975,0.12156,0.51831,1.44
48.533,0.11575,-0.53446,0.57309
13.395,0.11801,0.59679,1.4735
25.437,0.17872,0.40095,0.081679
52.281,0.17309,-0.86919,1.7031
127.54,0.16461,-2.9602,0.10986
160.19,0.13042,1.0579,1.0274
169.94,0.12791,-0.80391,4.6168
183.54,0.12646,-0.41016,2.3375
175.43,0.12754,-0.083076,5.4936
162.38,0.12418,1.3516,4.1509
131.33,0.13809,-0.73169,6.9373
82.26,0.1174,-0.4374,0.50064
45.926,0.11744,-1.4652,0.47179
15.361,0.12545,-0.43393,0.92779
22.878,0.11769,2.5202,0.070627
65.64,0.11637,0.025101,0.15157
129.98,0.11417,-0.54087,0.16828
161.69,0.11337,-1.7978,1.0249
180.21,0.11144,2.1654,0.51827
179.75,0.1917,-0.89087,13.574
179.79,0.16695,1.9362,6.9676
159.74,0.14809,0.67093,9.2543
125.08,0.17478,0.2876,5.5811
92.056,0.1603,-2.0931,3.9447
44.34,0.15225,-1.5959,2.5564
11.908,0.15377,0.66036,0.64406
25.071,0.13543,-1.2855,1.0419
76.128,0.13299,2.9194,0.51002
130.15,0.12569,-1.2216,0.57671
152.47,0.16629,0.89647,8.8247
177.39,0.14105,-0.31533,5.1416
184.13,0.20336,-1.7716,13.737
181.92,0.14224,1.2305,4.3557
161.39,0.12768,0.64022,3.6295
128.57,0.12438,1.0569,2.5499
85.056,0.20122,-0.39882,5.5222
