max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.4451,0.42069,6.0259,2.0687
127.85,0.41917,-1.8186,3.9236
12.934,0.42069,1.1453,1.5113
38.46,0.42067,-1.8866,0.91211
64.095,0.4203,-2.9915,3.7166
8.808,0.41928,-0.12828,0.79593
1.9757,0.41932,0.54116,4.518
3.5299,0.41932,8.4349,1.3347
154.53,0.41353,0.056442,17.131
148.64,0.41964,1.0613,27.11
100.7,0.41975,2.987,18.745
69.811,0.41766,1.1557,4.6079
2.7535,0.41859,1.1378,2.5207
0.58984,0.41866,-0.41772,5.8827
0.90577,0.41867,-0.04897,1.5513
2.1047,0.41932,4.392,0.70376
13.681,0.41932,4.1364,2.1044
35.609,0.41929,1.2795,2.3506
61.735,0.41905,2.0496,2.1372
154.39,0.41857,0.87256,4.3032
151.59,0.41469,1.2976,13.534
166.72,0.41779,0.077419,32.061
100.0,0.4184,0.90311,10.323
46.876,0.41846,-0.35314,8.5909
5.2416,0.36009,-1.121,7.0981
0.41174,0.36051,-7.3266,1.4303
0.006961,0.36137,-4.1329,0.99699
0.093834,0.41872,-4.5169,3.6663
13.628,0.41872,2.7026,1.3816
37.595,0.41871,-2.1544,0.70989
62.658,0.41856,0.94076,1.9412
150.7,0.41821,0.56367,1.546
157.4,0.39193,-0.73633,11.809
145.13,0.37411,1.0935,18.412
118.38,0.35129,-1.1558,6.8119
48.877,0.35244,1.663,4.2744
6.0174,0.32522,-1.9799,2.3066
0.74246,0.32646,1.1145,2.3205
0.43105,0.32678,0.65826,0.58747
5.9806,0.36228,1.9742,1.4188
13.993,0.3625,-0.90632,0.30006
37.581,0.36247,0.73674,0.51651
61.587,0.3617,0.60687,0.88324
140.14,0.35858,0.12979,1.1183
149.46,0.33645,1.2798,10.881
144.16,0.32124,0.10965,10.062
130.56,0.32046,1.8853,13.64
48.674,0.32336,3.7541,4.6285
7.1202,0.37381,0.58619,2.1566
2.3623,0.37418,0.03063,0.93513
2.3785,0.37475,-3.5506,0.61076
3.2008,0.32732,3.0904,1.3453
17.909,0.32748,-2.3152,0.86991
36.029,0.32744,-0.62215,0.6114
67.765,0.33145,2.048,2.167
127.41,0.33335,3.2959,5.5769
155.48,0.33465,-0.95409,11.818
146.06,0.34504,-1.1742,13.992
98.604,0.35605,-2.1985,16.886
62.083,0.3687,-2.5298,5.9316
5.8384,0.3409,0.7023,2.6541
0.96793,0.34214,1.9467,1.8315
5.547,0.34301,4.8405,1.0164
4.4269,0.37531,-0.71853,1.2361
11.258,0.37607,6.4759,1.2362
30.673,0.37612,0.69397,0.83333
65.66,0.37627,2.1391,3.4151
159.68,0.39401,-1.963,10.099
161.54,0.37319,-1.288,7.2962
162.17,0.3504,-0.48311,7.8808
110.54,0.35085,-0.78242,3.2331
59.609,0.33357,0.58633,2.4342
7.1043,0.33584,0.34342,2.2269
1.322,0.33697,0.81286,2.7209
1.0258,0.33748,1.6066,0.50325
2.1299,0.34317,0.74759,0.22786
12.866,0.34342,4.142,0.7883
38.552,0.34346,-2.1399,0.37351
72.878,0.34289,1.2552,1.1793
126.65,0.34827,-2.0969,2.4542
155.28,0.33062,1.7031,6.2043
161.3,0.32054,-1.767,14.816
114.77,0.32239,0.5337,7.8291
64.234,0.33207,0.47745,3.3458
5.8604,0.36323,-4.3155,1.6909
1.006,0.36379,-0.89602,0.47267
0.27946,0.36462,-5.3773,1.2008
1.7269,0.33775,-3.3613,0.55291
12.248,0.338,-1.0169,0.66463
38.663,0.33799,-1.4988,0.48766
68.301,0.33765,-4.3287,1.0855
140.49,0.33691,-5.2557,5.2283
170.32,0.33211,-0.65574,9.6029
129.4,0.31992,-0.20088,16.802
100.18,0.34412,0.19981,7.3854
48.646,0.36107,-1.5564,10.992
11.319,0.40782,2.2257,4.909
0.84936,0.4088,2.4701,1.87
2.9246,0.40948,5.4638,1.2548
1.6656,0.36504,-2.6452,0.90691
12.237,0.36524,-0.65074,0.52682
39.959,0.36541,-0.70768,1.8382
57.072,0.37815,1.5125,6.3022
155.61,0.37831,1.3854,2.0815
142.81,0.37097,0.43537,12.112
157.17,0.38511,2.2402,21.178
102.93,0.40519,-1.3091,25.561
69.541,0.40188,2.2347,4.1649
7.2543,0.36849,-3.0082,2.5653
2.6562,0.36937,-0.53879,0.77798
2.9106,0.36974,2.855,0.46095
3.563,0.40985,-2.4791,0.70505
14.603,0.41013,2.5654,1.77
34.396,0.41006,4.4334,0.82314
71.438,0.40987,-1.2714,3.1696
138.59,0.41007,-0.52351,17.416
158.26,0.4103,1.8265,4.7565
158.83,0.36734,0.081353,9.3542
101.85,0.36102,-1.143,11.064
66.148,0.36319,0.8758,3.929
9.4702,0.37836,3.7079,5.1716
1.5443,0.38119,0.47733,3.4209
4.3684,0.38194,-0.37892,0.94449
1.14,0.37009,-0.63795,0.53586
11.852,0.37131,-0.9185,4.8978
35.313,0.37137,5.7246,1.0194
68.083,0.37062,1.5947,1.4999
137.6,0.36976,2.0676,5.6576
162.29,0.37486,0.56761,26.524
127.58,0.38574,-2.4525,13.145
122.2,0.37772,-0.10184,8.773
62.912,0.37216,-2.3331,4.8982
8.7851,0.29125,-1.001,3.0294
1.636,0.29312,2.8434,2.5497
0.66091,0.29497,-0.3628,10.671
7.7181,0.38243,5.2282,0.61019
15.279,0.38312,0.62261,1.5606
37.06,0.38312,-2.0843,0.39732
73.127,0.39427,2.0608,1.2501
143.82,0.39644,-1.5663,3.1559
168.54,0.3844,-0.94128,8.6856
158.49,0.34075,2.4636,6.5226
126.98,0.31771,1.9143,6.8431
53.673,0.28595,-1.992,3.5935
4.2124,0.29212,-0.55988,8.1567
0.67102,0.29323,-5.0404,0.94944
1.8191,0.29357,0.40331,0.41556
2.0752,0.29528,-0.65571,0.34406
12.836,0.29561,0.063731,0.46324
31.103,0.29599,0.70679,1.0385
63.804,0.30535,1.4519,2.1582
130.3,0.31629,0.27484,4.4016
163.3,0.30558,0.12484,4.8007
