max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.1012,0.38642,-0.87001,15.467
99.598,0.38666,-0.11931,15.693
8.6645,0.38691,5.8821,19.029
33.574,0.38696,0.37791,16.151
51.307,0.38679,1.5758,16.75
12.601,0.38321,3.0453,31.212
1.5707,0.38583,4.7439,27.527
14.21,0.38622,-10.529,10.335
118.07,0.37216,0.65221,8.2865
110.96,0.36674,-0.11445,27.776
82.279,0.37018,-0.71862,17.324
48.672,0.37469,-0.28667,14.235
13.532,0.38543,1.5781,29.651
3.0463,0.38644,4.1767,16.838
6.4126,0.38716,-3.9212,17.681
5.692,0.38748,11.938,20.925
13.799,0.38772,2.7899,12.671
34.641,0.38804,5.1857,19.899
66.993,0.38778,-1.3914,12.048
103.4,0.38337,1.7635,5.34
115.4,0.37531,-1.24,13.473
111.8,0.37684,0.41833,21.387
72.265,0.37688,0.56417,28.222
48.751,0.38296,-0.67889,23.299
15.329,0.38328,-2.7892,17.511
5.5446,0.385,-1.3155,30.106
2.4936,0.38552,1.9615,12.155
13.607,0.38718,-12.504,5.5806
8.2641,0.3874,-3.7274,6.7312
38.458,0.3874,-1.7565,5.6416
57.764,0.38714,-2.4586,15.728
103.02,0.38703,-1.6537,16.977
119.19,0.38201,0.14279,12.895
111.19,0.37086,0.22612,6.004
78.213,0.37104,-0.62804,16.323
45.303,0.37777,0.9789,25.634
19.285,0.38499,-0.80637,18.553
1.4494,0.38516,-1.8078,10.873
0.84011,0.38522,-8.7807,11.222
7.9465,0.38628,-3.4966,12.087
11.442,0.38649,-0.19456,16.238
33.793,0.38648,-0.99873,9.9683
71.954,0.38669,1.4492,28.728
102.97,0.38422,0.52905,14.479
116.92,0.3824,1.0756,9.7164
103.42,0.37597,-0.41609,26.523
76.707,0.38075,-0.72026,24.371
50.033,0.38353,-3.0633,28.532
20.052,0.37957,-2.2736,19.82
8.0878,0.38026,-1.9,13.547
3.547,0.38158,-3.5229,14.452
16.665,0.38585,4.0361,16.666
7.8127,0.38609,4.1882,22.158
26.571,0.38607,6.9591,17.705
67.384,0.38588,1.907,8.0104
98.637,0.38186,-0.31316,13.822
110.21,0.37887,-0.94164,12.835
102.75,0.37558,-1.6083,12.625
89.091,0.37347,-0.51247,21.473
47.488,0.37652,-0.85553,20.835
12.379,0.37888,-3.1158,13.381
3.4526,0.37936,-9.3172,13.92
6.8598,0.38155,7.2849,29.12
9.5842,0.38322,10.594,20.292
12.178,0.38374,-4.729,18.757
30.985,0.38378,0.94184,10.599
59.536,0.38347,-2.0102,10.647
108.49,0.3821,-1.0554,12.901
112.94,0.37839,-2.5588,28.156
110.96,0.37287,-0.42552,9.9431
81.704,0.37124,-1.1797,12.504
51.576,0.37641,-0.42274,30.55
17.367,0.38116,1.892,30.597
7.1919,0.38201,-2.1094,17.723
2.4887,0.38328,8.1427,43.238
2.1622,0.38273,7.9017,24.691
11.46,0.38311,-1.6962,15.835
28.957,0.38345,0.89963,12.83
60.378,0.38337,-4.3275,13.877
96.006,0.38148,-1.7226,8.6624
114.29,0.3796,-1.0011,17.559
107.4,0.37591,0.13227,20.527
88.872,0.37818,-1.6219,21.593
56.172,0.37809,-0.53995,10.155
10.339,0.38658,1.9998,45.603
3.387,0.38763,5.6484,23.937
2.8555,0.38795,4.5255,35.086
3.7149,0.38436,6.0095,21.229
3.7572,0.38477,3.7866,23.72
30.844,0.38486,-2.6926,23.496
60.216,0.38503,0.030336,21.405
99.06,0.38492,-0.8398,20.479
120.57,0.38427,-1.7183,24.907
116.28,0.378,0.84006,5.2478
90.424,0.36873,-0.53911,10.254
42.3,0.38455,0.29284,46.475
15.518,0.38796,0.70757,39.321
2.2784,0.38826,1.0812,28.811
5.1453,0.38868,2.9083,66.116
2.101,0.38802,-1.9077,18.153
6.3916,0.38824,1.3194,22.258
28.802,0.38832,3.9902,18.43
66.339,0.38818,0.68812,17.939
92.619,0.38686,-0.25702,13.769
112.77,0.38457,-0.31049,9.7263
104.2,0.38293,-1.6522,26.172
81.686,0.38559,-0.38132,31.45
45.415,0.38693,-1.2494,38.215
18.208,0.37945,-0.75965,20.616
4.6404,0.38072,-2.611,22.53
4.3795,0.38223,6.741,24.654
6.1088,0.38881,-4.1749,18.614
12.55,0.3888,-5.8228,0.73435
36.702,0.38849,-3.952,6.5126
79.211,0.38736,1.6959,9.8076
99.829,0.38376,1.5008,14.732
115.5,0.38182,0.6723,20.811
114.42,0.37657,1.7556,43.135
87.181,0.37488,2.1515,20.077
53.518,0.3768,1.3084,21.765
12.945,0.37712,-2.2019,17.035
4.4717,0.37773,-8.1532,11.526
4.9171,0.3783,-3.7512,9.3147
3.4625,0.38265,-1.3671,10.744
10.304,0.38279,-6.4151,15.091
30.374,0.38288,2.7808,17.303
73.416,0.38198,1.2287,13.189
102.71,0.37655,0.83356,9.7653
112.02,0.36964,0.080087,14.108
110.76,0.36486,0.88842,27.852
90.066,0.36443,1.3843,18.986
51.829,0.37468,1.6412,33.225
19.149,0.37883,-1.3691,23.197
7.119,0.38072,0.75454,16.434
5.7578,0.38248,2.3316,17.362
8.1829,0.3791,-2.0593,19.754
9.5342,0.38021,4.5427,13.375
31.595,0.38007,-0.58643,11.072
70.415,0.37968,0.93649,22.575
98.255,0.37611,0.66635,24.199
118.25,0.37212,0.53787,16.415
110.29,0.36524,-0.47879,13.029
81.581,0.37497,-0.70796,38.797
45.965,0.37686,1.099,24.709
8.8201,0.38342,-2.2613,18.082
3.2294,0.38503,4.6123,19.481
2.8631,0.38555,-5.2356,27.846
3.6157,0.38445,7.2734,28.663
9.6654,0.38561,0.77552,28.261
32.549,0.38599,3.1214,33.301
65.233,0.38585,-0.85573,8.5389
94.319,0.38536,-1.5509,22.923
121.99,0.38284,0.82066,23.13
121.1,0.36731,0.35399,9.9596
79.1,0.37489,-0.47517,17.071
50.884,0.38101,-4.0932,20.566
14.212,0.37517,1.9715,18.429
3.0839,0.37786,2.4701,13.694
3.5867,0.3805,4.2472,15.985
6.6898,0.38619,-2.5438,24.788
12.9,0.38704,-1.0417,32.462
38.351,0.38705,1.4791,15.394
70.905,0.38634,2.2021,5.0188
104.82,0.3819,2.1819,10.642
109.88,0.36114,0.75345,6.4861
110.24,0.34589,0.41178,5.4097
88.555,0.35619,0.18262,15.472
58.85,0.36677,1.0646,24.327
16.804,0.37614,1.0543,29.407
2.4426,0.37828,-2.5221,9.2235
4.6791,0.37893,-0.97001,10.201
7.225,0.38104,0.66401,11.807
16.15,0.38113,-6.4839,6.7211
34.17,0.38233,2.8619,17.907
71.123,0.38178,1.9848,15.703
97.115,0.37996,0.36471,19.625
119.96,0.376,0.76124,8.7471
109.67,0.36277,1.1196,12.126
99.296,0.36095,2.3404,17.315
49.301,0.36892,-0.32765,29.493
17.385,0.34596,0.58708,11.197
3.053,0.35554,-2.1893,10.964
8.2849,0.35899,-1.8122,6.5963
8.6568,0.37947,-0.6532,9.0025
11.793,0.38165,0.14888,28.999
34.439,0.38157,-3.0053,7.8973
76.204,0.38136,2.0426,8.0683
95.357,0.37296,2.3975,6.3608
115.17,0.35594,1.344,9.2244
110.58,0.34139,0.75236,10.675
81.531,0.33469,-1.0768,12.25
50.014,0.33613,3.0301,6.7431
13.652,0.34835,-4.2551,12.634
13.429,0.34968,-5.5315,4.7077
5.6303,0.35079,-4.0294,6.9465
7.9267,0.36158,-12.245,9.2461
16.403,0.36525,1.2317,21.575
34.886,0.36645,-2.3225,17.976
65.936,0.36631,-0.49958,9.1694
105.16,0.35937,-0.76972,4.9085
112.32,0.3439,-0.84819,6.1776
110.88,0.33472,-0.68986,8.239
85.982,0.32781,-1.344,16.157
49.287,0.33367,-1.2621,15.213
20.242,0.35042,-2.8223,13.487
1.6337,0.35803,3.3763,19.114
1.2527,0.36681,5.3033,76.297
12.762,0.35446,-1.9376,19.786
8.6736,0.35758,5.0895,25.108
33.111,0.35759,-3.5397,4.3977
70.006,0.35745,0.15821,11.365
104.42,0.35491,0.36307,16.131
119.49,0.34772,0.8596,12.874
116.69,0.34736,0.24293,16.814
88.476,0.34581,1.2638,12.765
51.458,0.34529,1.5207,12.01
13.761,0.35735,-0.58956,51.517
3.5796,0.3589,-0.065948,12.808
4.9947,0.36101,-1.0889,13.509
7.0549,0.36796,-1.8548,5.3593
8.0596,0.3683,2.8222,5.2477
32.491,0.36819,0.44308,4.2865
67.29,0.36695,1.666,6.6754
115.86,0.3612,1.0709,4.775
115.37,0.3412,1.0674,3.8884
116.28,0.31692,-0.024282,6.7957
87.693,0.31809,-1.0034,9.9811
39.771,0.32423,-0.5965,21.751
15.113,0.36318,0.41823,32.65
1.977,0.36719,0.44184,53.155
2.1085,0.37843,2.7439,41.861
10.67,0.36232,-4.5221,12.523
10.129,0.36437,-5.745,9.3657
35.061,0.36523,-0.49913,9.6518
52.87,0.36513,-0.52622,8.2761
97.892,0.36405,-1.7964,6.113
114.12,0.35902,0.32517,5.2274
117.49,0.34954,0.058505,9.7997
101.14,0.33633,0.62934,6.3258
49.671,0.33969,0.061283,13.196
21.732,0.37025,-0.29899,28.266
1.5327,0.37527,3.1496,27.647
0.77514,0.37613,0.97671,12.563
4.2775,0.38209,-1.1393,17.429
8.9417,0.38232,3.2378,5.2624
30.822,0.382,2.5587,7.4467
55.365,0.38117,-0.44343,6.9535
94.706,0.3781,-1.0886,6.6514
109.96,0.36534,-0.067041,15.118
111.67,0.36571,-0.65871,33.41
95.123,0.36394,-1.2379,26.58
59.495,0.36482,-0.88093,9.9636
19.787,0.3672,-0.8912,16.941
0.81222,0.37668,-0.36759,19.414
2.1475,0.37954,-1.9155,28.164
1.1006,0.3789,7.9935,26.909
8.4064,0.38059,-0.10439,27.081
32.065,0.38175,0.39144,11.206
65.543,0.38187,-0.58564,6.3334
92.717,0.37654,-1.8058,4.8718
114.23,0.36714,0.11575,8.2532
109.98,0.36165,-0.65092,11.847
82.308,0.35388,0.59491,7.001
44.073,0.35072,0.20186,8.8408
17.575,0.36512,2.6916,21.3
3.3936,0.38084,6.3902,47.542
4.2207,0.38391,3.2923,11.708
8.3174,0.38239,3.1263,15.109
13.023,0.38418,0.3034,15.998
35.977,0.38446,-4.4258,9.7593
73.044,0.38949,-4.3529,23.332
108.02,0.38322,-0.67299,4.9595
118.29,0.36416,-0.35147,2.793
112.79,0.33228,-0.59313,3.7403
87.755,0.31453,-0.5223,7.7412
48.67,0.31464,-0.065355,2.8952
27.812,0.36563,1.7494,19.057
2.9113,0.37587,-1.852,25.402
1.5314,0.38566,1.4501,49.205
8.0196,0.38742,2.5091,37.752
12.774,0.38771,3.1612,13.5
30.645,0.38831,-1.143,15.027
77.777,0.38829,0.27993,10.359
101.41,0.37764,-0.89021,6.6863
111.71,0.3626,-0.51868,2.4523
112.66,0.33725,0.66465,2.0705
86.047,0.30629,-0.68951,9.2304
48.974,0.34992,-0.88257,17.287
10.879,0.38629,0.007164,23.769
4.3803,0.38938,2.2808,21.916
