max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.98,0.4452,0.017441,51.197
143.53,0.41223,0.25772,51.66
139.19,0.44542,-0.46381,66.936
163.41,0.44476,0.63341,38.312
148.11,0.4454,0.03133,50.855
182.77,0.30637,0.76605,9.8988
159.49,0.388,-0.33117,23.026
160.49,0.43734,-0.31589,69.532
117.23,0.3957,0.30494,7.4549
118.1,0.36333,0.20008,0.0
144.16,0.32345,0.66327,0.093066
160.85,0.30743,-0.61798,16.15
166.87,0.32696,-1.2929,27.895
163.89,0.41934,-0.41509,42.204
173.7,0.44357,0.45019,66.273
158.49,0.4454,0.35852,58.436
167.25,0.44416,0.60227,15.289
160.05,0.44529,0.29949,58.197
150.04,0.44404,0.32241,20.312
125.83,0.42566,0.4738,1.3447
113.77,0.37389,-1.004,5.3343
122.56,0.34842,-1.8838,0.35562
141.74,0.31507,0.27935,0.079389
161.53,0.2821,-0.9519,28.601
173.74,0.40911,-0.30179,40.577
182.63,0.41488,0.37599,18.799
169.09,0.41912,0.016266,25.509
129.98,0.44536,0.074599,61.063
172.98,0.44517,0.31835,21.905
152.56,0.44495,0.090571,47.906
152.48,0.44377,-0.23651,24.328
129.2,0.44118,-0.26012,52.914
107.82,0.43496,0.8871,0.87195
113.2,0.39433,0.85724,0.001337
132.06,0.35362,0.12043,19.101
150.14,0.36593,-0.060817,31.876
170.63,0.39611,-1.4357,27.587
163.03,0.43164,-0.93293,33.307
153.54,0.4433,-0.81766,30.864
140.92,0.44542,-0.059322,50.419
171.32,0.44542,0.45943,55.877
163.13,0.44523,0.40665,74.263
145.91,0.44459,1.0296,39.608
132.81,0.40599,1.456,9.5932
109.76,0.37756,2.2532,1.5218
113.0,0.34245,0.44832,1.1265
141.79,0.31696,-0.76349,5.9268
159.15,0.31948,-0.39474,33.253
173.5,0.35853,0.23037,19.785
189.98,0.38547,0.40815,38.453
151.25,0.41151,-0.001576,39.624
173.41,0.44288,0.18176,20.193
166.95,0.43604,-0.024493,30.317
163.1,0.44129,-0.12727,27.066
133.57,0.44101,-0.95435,14.009
120.15,0.42585,0.49704,4.0299
113.6,0.38525,-0.18074,0.0
114.59,0.34541,0.4394,0.004419
141.02,0.31638,-0.74741,24.884
166.38,0.32617,-1.0037,22.55
170.45,0.33855,-0.50355,32.283
185.95,0.40056,0.074225,26.253
177.82,0.41001,0.7145,16.958
145.04,0.44384,-0.82716,33.84
176.4,0.44382,0.56659,42.215
153.17,0.44539,0.28881,28.237
136.54,0.44501,-0.13827,14.23
128.41,0.42892,0.88811,4.0917
113.97,0.38567,-1.3897,0.0
120.1,0.34654,-0.59452,4.2457
137.85,0.31401,-0.20633,0.58528
160.83,0.2919,-0.16258,27.944
175.1,0.38041,-0.98747,26.653
184.41,0.39011,0.8903,27.386
175.22,0.4346,0.080582,49.726
175.43,0.44347,0.13892,48.317
176.7,0.44528,0.10767,25.207
162.52,0.44454,0.20489,20.37
142.92,0.4345,0.5278,10.612
121.98,0.41777,0.85419,16.825
114.81,0.40156,-0.22358,0.6271
121.21,0.36333,-0.12845,3.2489
133.03,0.33884,0.33475,19.387
153.84,0.34319,-0.9965,40.411
180.4,0.30361,0.92861,23.944
163.75,0.41278,0.50638,65.063
166.38,0.44364,0.24666,59.809
193.19,0.43449,0.50499,24.285
177.75,0.43502,0.12374,21.645
167.09,0.44079,-0.27903,31.343
146.56,0.44156,0.74388,19.037
127.9,0.40768,0.47027,5.2942
112.52,0.36581,0.19249,3.1932
121.67,0.33037,1.7126,0.0
142.3,0.30164,-0.19917,1.2892
153.56,0.28988,0.61958,37.578
175.22,0.31521,0.16968,32.39
189.93,0.37968,0.22246,24.806
175.5,0.40646,0.11274,27.016
180.48,0.44542,0.67107,44.608
158.17,0.44539,0.089824,25.537
154.66,0.44541,0.53705,49.662
148.11,0.44509,0.40996,55.9
129.85,0.43252,0.33635,4.9453
114.33,0.39047,-0.39143,1.1278
122.69,0.34935,-1.4713,0.0
145.47,0.31665,-0.18309,0.0
165.25,0.28866,0.73566,9.5455
171.72,0.31406,-0.28924,35.589
173.5,0.39813,-0.061458,54.956
161.3,0.44537,-0.77118,80.286
158.63,0.42003,-0.46285,30.83
172.12,0.43761,-0.2691,23.682
159.23,0.44279,-0.071875,34.034
153.63,0.43776,0.12604,23.974
130.76,0.42174,-0.62257,2.0584
117.13,0.37273,-0.12535,11.728
121.18,0.35035,-0.98021,5.7785
135.1,0.32054,0.10799,8.3263
164.61,0.29663,-1.0983,6.2387
166.52,0.38915,0.051843,33.119
186.11,0.39987,0.35462,23.567
180.75,0.41035,0.5449,50.602
189.23,0.44541,0.25323,25.133
161.39,0.44537,-0.12802,31.694
167.04,0.44496,0.6192,30.11
147.42,0.44112,0.44212,9.3166
128.24,0.42294,-0.33149,17.026
114.51,0.40009,0.065732,0.80419
126.66,0.35612,-1.0391,1.7189
126.95,0.32189,0.049065,3.0217
161.84,0.33105,-1.4822,58.59
182.98,0.33684,-0.83208,42.381
178.07,0.37729,-0.1543,43.353
177.92,0.39843,0.085978,43.465
154.5,0.4431,-0.030689,34.038
160.5,0.44542,0.31306,30.486
159.32,0.44539,-0.064717,39.935
140.81,0.44467,-0.4418,40.166
133.39,0.4189,0.55959,1.1099
117.38,0.36714,0.38181,0.013056
123.99,0.32915,-0.42305,0.0
139.5,0.30016,-0.68486,0.004854
154.18,0.28424,0.008894,20.232
171.68,0.40837,-0.941,37.501
156.53,0.43213,-0.86322,27.987
155.09,0.44495,-0.49794,47.03
169.15,0.44441,-0.41461,71.417
164.77,0.44534,-0.84586,25.427
173.67,0.4453,-0.59864,52.547
145.46,0.44488,-1.1507,46.992
143.89,0.42992,0.70067,8.6257
118.08,0.38546,0.74789,0.0
120.91,0.34206,-1.107,0.0
136.07,0.31031,-0.26878,3.4436
144.76,0.36086,-1.7,34.778
180.41,0.32937,-0.19992,21.368
195.48,0.3618,0.37786,34.231
161.9,0.43875,-0.28186,43.774
203.68,0.44478,0.20147,19.099
159.8,0.44542,-1.0298,69.772
179.17,0.44449,0.067441,19.05
158.66,0.43727,0.51536,18.397
135.23,0.39237,-0.65825,19.584
113.71,0.36229,-0.46103,20.668
121.24,0.33045,-0.71589,0.0
131.04,0.29833,-1.2027,6.3846
148.62,0.3068,-0.33395,22.853
172.96,0.34444,0.44116,26.348
187.69,0.43492,0.69394,80.993
167.91,0.44541,-0.24079,46.311
154.53,0.44542,-0.45745,26.009
172.62,0.4429,-0.1387,21.473
158.94,0.44542,-0.41648,34.995
136.53,0.44295,-0.24356,26.239
129.86,0.41975,0.45783,4.1641
110.07,0.38362,0.38005,8.3986
124.11,0.35715,-0.39981,24.237
141.41,0.33191,-0.48662,0.069853
150.13,0.29531,0.55713,6.094
178.32,0.32405,0.25724,18.729
164.92,0.41075,0.085016,40.537
181.74,0.43413,-0.32471,46.811
182.48,0.44542,0.10863,23.928
163.04,0.4454,-0.19762,39.005
169.02,0.44514,0.2496,31.196
134.09,0.44539,-0.67748,21.672
134.21,0.44084,-0.3511,26.306
118.15,0.41047,-0.20387,2.1157
113.91,0.36637,0.41627,0.0
141.75,0.32861,0.17946,0.080177
155.79,0.30292,0.72321,27.652
171.91,0.39729,-0.32668,35.16
174.67,0.42924,-0.6489,28.925
186.58,0.44518,0.19137,36.557
182.07,0.44357,-0.25029,38.639
185.65,0.44099,0.56846,22.191
142.98,0.44233,-0.88432,23.437
151.68,0.44297,-0.4364,29.821
140.54,0.42368,-0.23502,13.438
111.32,0.40996,-1.3628,0.000978
120.04,0.36487,-0.14265,0.149
