max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
202.77,0.13981,-0.64214,0.32735
80.938,0.18923,0.72661,12.945
189.21,0.14132,-0.76227,3.6448
158.59,0.13764,0.18009,0.053692
121.92,0.16484,1.0912,11.856
167.98,0.18164,0.403,9.7229
190.63,0.1915,2.1155,23.702
204.43,0.17917,1.4801,6.1697
49.611,0.21318,-0.056719,14.983
57.704,0.21781,0.14953,3.5329
97.897,0.20829,0.49189,6.9187
137.36,0.19527,1.4273,1.8949
166.85,0.18155,0.69138,5.8468
197.83,0.19559,-0.77112,11.351
203.64,0.1713,-0.63153,1.2467
207.0,0.15041,1.5462,6.0212
184.67,0.18304,-0.77389,31.992
148.56,0.1686,-1.6315,10.891
119.83,0.16199,2.5546,0.85342
85.704,0.17293,-0.235,12.65
46.74,0.22366,-0.31834,16.935
57.8,0.22454,-0.28709,8.3646
94.106,0.23202,0.005273,16.381
131.69,0.20858,1.9907,0.1918
166.0,0.16355,0.52977,0.10908
194.5,0.14318,2.1173,0.090563
204.53,0.15364,0.88185,12.789
206.09,0.14733,1.4596,0.68281
191.86,0.15116,-0.035512,15.658
153.51,0.15178,-0.41815,10.425
109.98,0.14456,-0.40704,1.6933
72.395,0.15775,0.30338,6.6781
46.556,0.17781,-1.08,14.83
59.264,0.17099,-1.2487,4.3632
92.135,0.16741,2.5187,1.6798
128.66,0.1709,-0.37093,6.9147
160.61,0.2055,-0.081852,9.8099
188.48,0.19349,-0.44435,3.083
196.05,0.18264,1.2952,6.7727
199.5,0.14534,-0.45199,0.11385
192.06,0.15892,2.4029,15.467
149.03,0.21622,-0.92977,39.033
108.63,0.25053,-1.3687,29.492
82.553,0.24873,-0.058241,6.0415
49.501,0.23382,0.75843,1.4367
54.612,0.25194,-0.81032,10.074
91.397,0.25402,1.307,9.9132
136.31,0.24322,0.86745,7.101
170.94,0.20598,1.1815,10.584
193.59,0.16851,0.19403,1.0912
197.08,0.15707,0.18361,4.9041
205.53,0.15883,-1.6886,3.7906
190.14,0.14716,-0.008749,0.14984
158.88,0.1445,-1.0414,8.3834
119.67,0.15305,-0.98028,7.2206
83.799,0.16511,0.63014,7.425
54.854,0.15511,-0.45319,2.2937
62.223,0.1924,-0.77194,13.789
85.618,0.19434,-0.30458,11.352
117.36,0.20231,-2.3442,15.094
171.34,0.14415,-0.88009,6.7944
190.79,0.13167,-0.042589,1.2269
201.49,0.14237,-0.80301,8.8253
197.72,0.14552,0.52477,2.4697
194.03,0.13913,0.27963,2.9853
165.92,0.13028,0.82199,1.1417
112.57,0.13104,0.50811,3.846
80.249,0.13005,-0.63148,1.3055
46.541,0.13314,0.56019,3.3427
58.291,0.14362,0.74144,6.192
90.704,0.15885,0.0338,7.7403
135.65,0.14469,-0.90578,0.67702
163.93,0.22088,-1.7667,17.45
187.8,0.18456,-0.17921,7.3049
206.6,0.16339,-0.53962,6.023
200.99,0.13419,-0.71185,2.5245
185.05,0.14017,-0.73199,5.6303
162.65,0.1357,2.1354,5.8871
128.15,0.13785,-0.40351,2.9767
75.237,0.15517,-0.093097,8.8329
51.164,0.17752,-0.15143,10.41
58.961,0.22494,-0.77018,12.892
92.704,0.23607,-0.92782,14.29
132.85,0.22278,-0.6424,8.0111
172.12,0.182,0.071674,0.85178
194.82,0.15834,0.084174,11.781
205.15,0.15125,0.34876,11.179
198.75,0.17016,-0.72347,12.838
194.47,0.17623,-1.2936,28.383
153.73,0.18194,-0.97624,0.42099
116.43,0.15749,0.23487,4.3724
75.272,0.18137,-1.1297,12.435
47.762,0.17785,-0.013049,3.2871
53.729,0.19759,0.1432,3.5552
81.294,0.20284,-1.1394,4.4369
127.37,0.21389,-0.27902,11.187
167.0,0.14537,1.5601,2.5765
190.04,0.14226,-1.7524,6.3209
208.94,0.19236,-0.98786,26.641
199.78,0.14127,0.23992,4.6828
178.59,0.15245,-2.2552,4.7601
156.01,0.14185,0.48714,2.2539
106.03,0.14475,-0.15175,2.885
74.153,0.17239,0.85867,12.41
53.445,0.17895,1.0503,7.8552
57.125,0.17248,0.006583,2.9962
88.368,0.16838,-0.37606,5.0162
134.3,0.16332,1.1344,2.9548
160.99,0.21159,-0.22656,4.7054
190.51,0.1731,-0.33906,12.509
202.21,0.16637,1.5005,3.8737
196.98,0.16075,-1.0217,1.2425
190.63,0.14991,0.53316,0.000339
161.96,0.17781,0.40052,8.894
126.06,0.21965,-0.73837,18.806
77.677,0.25614,-0.052952,15.692
45.162,0.29745,-1.2613,19.544
57.084,0.31566,-0.80504,16.527
90.129,0.29627,-1.3377,1.6763
132.25,0.24351,-0.15226,9.393
172.88,0.21757,1.0118,10.838
187.13,0.1784,0.22432,0.62702
202.13,0.17974,-0.2111,16.174
209.29,0.1491,0.16668,4.3662
177.7,0.16526,-2.0035,11.738
166.44,0.17235,0.5889,11.406
121.89,0.18499,-0.099987,12.272
84.52,0.23772,1.7104,25.032
51.766,0.27244,-0.3229,34.935
56.696,0.29334,-0.11665,8.2949
89.915,0.27705,-0.79929,6.9693
134.09,0.25196,0.28612,8.3621
168.01,0.19907,1.0752,4.7494
191.26,0.18686,-0.0373,15.825
202.1,0.15792,-1.3227,5.1807
203.36,0.14843,1.1801,4.0717
189.85,0.14159,1.4099,0.0
163.2,0.1388,-0.72272,1.7288
111.74,0.1804,0.53839,11.958
75.776,0.21046,0.24881,16.102
52.466,0.24667,1.4905,11.209
62.382,0.26642,0.79673,15.019
93.529,0.24018,0.38909,7.5623
130.58,0.21606,0.69951,6.369
163.51,0.26976,-0.43642,21.398
193.5,0.25782,-2.4989,38.316
210.59,0.24221,-1.7593,14.182
196.65,0.16056,-2.4066,5.1418
184.52,0.16179,0.1733,2.1646
159.37,0.15853,1.6657,3.1982
111.68,0.21202,0.92678,36.045
82.352,0.22806,0.16219,6.8627
49.364,0.23123,0.70386,5.2279
59.913,0.23172,0.63511,3.4116
85.051,0.25023,-0.49753,9.3875
130.5,0.26234,-1.8121,14.06
164.01,0.24858,-0.39804,20.749
191.53,0.21052,0.56446,12.469
208.35,0.20859,-1.096,18.061
201.11,0.20791,0.63182,18.001
202.68,0.18568,-0.11331,1.661
155.66,0.17105,0.054046,3.346
114.05,0.16727,1.5902,0.81133
64.438,0.19057,0.52557,5.8399
50.089,0.21868,-0.73276,7.4908
59.563,0.25377,0.47349,20.349
94.982,0.26166,0.94085,12.462
136.23,0.26642,-0.22373,7.5884
163.69,0.15876,1.1903,4.3203
193.66,0.15404,-0.19716,10.682
200.16,0.14129,2.1424,1.537
195.93,0.18657,-0.32979,1.3522
186.42,0.17017,-0.92493,9.9134
158.71,0.16971,0.61743,4.3874
111.63,0.14789,-0.14646,0.009597
77.233,0.1504,1.239,7.0032
48.919,0.16906,0.93062,7.8096
56.462,0.1886,1.2119,22.41
96.303,0.19075,-0.095767,0.823
126.17,0.16487,-0.41035,0.91874
164.88,0.20398,0.92873,5.675
190.83,0.17555,-0.75877,5.0526
203.65,0.1677,-0.64419,15.161
205.75,0.15653,-0.36641,10.709
192.73,0.15728,0.83845,4.2999
150.62,0.18554,-1.7942,24.382
113.49,0.19085,-1.4581,8.9358
72.219,0.20304,-1.0477,10.157
55.014,0.24356,0.919,17.972
54.483,0.2573,0.72525,9.4086
89.774,0.257,0.74261,2.2113
123.87,0.21311,-0.37197,9.8023
163.31,0.22565,-0.057893,2.9072
191.87,0.17332,-1.0704,1.5883
209.4,0.15658,-0.53081,8.5293
200.99,0.17144,-1.853,1.565
186.52,0.14824,0.70183,0.84976
161.59,0.15104,1.2692,4.2032
107.89,0.16487,-1.3697,8.596
76.336,0.18001,-0.85928,3.2913
45.952,0.20869,0.45739,16.144
56.718,0.23746,0.86364,10.53
99.828,0.23599,-0.619,21.309
126.4,0.22938,-0.20859,10.937
155.14,0.17269,-0.46951,17.078
196.28,0.16935,0.21799,9.3658
208.4,0.17981,-0.46743,20.622
203.74,0.14544,0.33535,2.9427
204.98,0.13769,2.7902,3.0307
157.92,0.13424,-1.5924,1.5611
116.97,0.13419,0.11868,0.55352
67.104,0.17265,-1.0959,14.385
53.906,0.17353,-0.67923,3.965
59.476,0.17245,-2.398,7.5868
79.298,0.18819,-1.1556,15.587
134.14,0.18984,-0.47021,15.323
166.69,0.19664,-0.88113,5.9934
191.76,0.18148,-0.71863,7.2832
197.46,0.15875,0.095954,2.0373
205.16,0.14437,-0.72627,1.9777
188.8,0.14724,-0.52141,3.8416
166.34,0.18855,-0.029046,36.626
116.72,0.20477,-0.91794,26.003
79.288,0.19425,1.1925,5.518
52.466,0.2359,0.009148,11.584
59.304,0.29087,-1.3096,30.779
101.53,0.29341,0.25776,2.5862
131.97,0.23051,-0.081824,5.0284
156.59,0.14844,-0.21775,13.584
191.4,0.15426,-1.8302,9.2573
199.41,0.13723,-0.54066,7.0532
207.47,0.14952,0.43711,14.711
195.79,0.14163,-0.50803,2.8086
156.87,0.14045,-0.29066,4.7852
116.88,0.13871,-2.2546,1.1527
77.682,0.13842,0.80586,2.702
49.617,0.14871,-0.02747,9.0185
57.774,0.14101,0.55378,2.3112
98.963,0.14877,0.29614,10.757
131.38,0.15561,1.0066,12.356
161.46,0.16951,-1.2794,7.0938
203.14,0.15141,1.5081,3.0115
206.56,0.14144,1.2477,6.1687
201.61,0.15771,-0.39951,21.853
189.11,0.14624,1.9054,3.7169
168.24,0.14924,0.27272,5.4875
117.3,0.14708,-0.16617,4.3588
73.595,0.16369,-0.73076,6.7767
