max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.44,0.19023,0.3525,5.0838
76.413,0.16399,1.1504,0.20934
187.85,0.2227,0.2532,11.3
158.12,0.23906,2.1726,14.135
127.99,0.1778,-0.036388,1.4332
176.87,0.1652,-1.2169,4.1092
193.07,0.17158,-1.2746,6.6919
201.37,0.20412,-0.02736,14.673
49.872,0.18472,-0.79403,2.8766
40.359,0.17983,-0.36278,1.4729
82.844,0.16974,0.92958,0.34499
145.48,0.16025,0.7282,0.71827
172.23,0.16449,-0.75133,2.9637
190.46,0.1595,-1.084,1.431
201.4,0.18393,0.038249,8.699
200.37,0.187,-0.88189,6.709
188.41,0.2319,0.64381,14.888
163.37,0.18821,0.36325,2.9816
117.89,0.23016,0.75422,15.311
91.197,0.17167,1.841,0.38336
47.547,0.17414,-0.42842,0.10169
55.706,0.19423,-0.22217,1.9188
91.39,0.18361,0.42019,3.454
146.03,0.18283,-0.73119,0.82407
177.5,0.1645,0.43928,0.014067
193.93,0.15047,-0.86836,1.3145
189.84,0.17414,-0.22114,6.7627
198.82,0.19683,-0.01628,9.6497
186.96,0.20647,-0.31559,5.7019
152.12,0.26265,-1.0461,11.198
121.44,0.16477,0.89483,0.83649
85.846,0.15888,2.0066,0.15825
40.866,0.17588,-0.98781,3.2795
43.001,0.1938,1.1184,3.6334
73.065,0.18296,1.3858,0.20551
129.92,0.1753,0.50941,3.0784
176.22,0.19603,1.0049,8.1942
183.21,0.1975,0.24725,6.4864
209.74,0.178,1.2945,5.5747
203.51,0.21848,-0.025671,16.061
181.03,0.19768,-0.099977,13.176
158.84,0.15361,0.61947,0.098744
121.25,0.16194,0.81044,2.8651
87.062,0.18843,-0.30275,4.7071
40.045,0.20092,-2.9722,1.8821
37.767,0.20044,-0.91595,4.0682
58.733,0.23577,-1.7986,10.275
140.44,0.23068,-1.45,2.8907
174.77,0.19078,1.0705,0.25229
194.02,0.17608,-1.0621,5.068
210.34,0.18963,-2.7149,10.942
206.77,0.19603,0.33994,5.918
197.67,0.20301,-0.009367,7.9161
161.79,0.26536,-0.51492,22.144
121.25,0.21676,-1.249,1.2699
91.258,0.17844,-0.012145,0.51328
49.832,0.20389,-2.9066,2.1153
38.441,0.1967,0.29966,0.66937
97.287,0.18543,-1.383,0.13243
148.4,0.20963,0.54063,6.612
168.02,0.15233,-0.3639,0.43474
190.55,0.21642,0.67846,17.319
205.37,0.19616,-0.14931,7.6051
191.09,0.19934,-1.6195,5.4535
172.32,0.18084,-0.46876,3.1156
155.59,0.18572,0.32569,4.9783
125.37,0.15292,0.26666,0.30517
82.31,0.1513,1.6285,0.061029
55.749,0.15044,1.234,0.014747
56.198,0.21167,-0.48473,4.872
78.679,0.24257,-0.31737,9.9329
150.32,0.18556,1.0312,0.45594
176.23,0.19203,-0.32329,7.3306
194.24,0.14949,0.64407,1.8188
202.27,0.16572,1.4163,3.5152
202.07,0.17456,0.79616,0.54875
188.59,0.20362,0.12185,12.699
162.37,0.15781,-1.1587,1.5783
116.68,0.14675,1.0823,0.17235
96.335,0.14433,1.6191,0.34161
36.491,0.14966,2.0246,0.38297
66.192,0.18629,1.2059,5.2475
86.615,0.1683,0.64824,1.216
135.56,0.20981,-0.87815,9.2177
179.02,0.15414,0.54232,1.8169
191.4,0.17153,0.60968,6.0154
198.91,0.20256,-0.8931,11.582
198.85,0.20496,0.96177,11.626
180.64,0.19577,1.2875,14.377
158.92,0.18884,0.6319,4.756
130.57,0.15822,0.64788,1.4913
86.767,0.23208,-2.5153,7.8467
52.358,0.20593,0.64024,0.042393
38.468,0.26306,2.2965,13.916
51.94,0.25074,-0.48615,1.7808
141.33,0.212,0.03746,3.6797
180.13,0.16136,-0.21707,0.0
190.85,0.1559,1.2253,1.5063
203.59,0.17154,1.3725,4.3569
206.11,0.18246,0.55238,7.5482
182.2,0.25308,-0.09693,10.661
149.83,0.21435,0.87251,7.2542
118.9,0.16936,-0.086514,0.10342
77.938,0.16772,-1.8997,0.22475
50.676,0.16849,-0.71915,0.067634
61.164,0.16426,-1.6129,0.037556
94.05,0.1582,0.12946,0.020283
147.54,0.17865,-1.1719,5.3917
177.02,0.16295,0.37354,1.5144
192.72,0.16866,0.5909,5.1369
202.22,0.15724,1.7381,3.1586
202.76,0.24062,0.96798,20.979
174.43,0.17024,1.9687,5.0828
166.22,0.21254,-0.86188,7.5718
120.47,0.16536,1.0791,0.23508
64.445,0.17,-1.2841,0.87604
53.259,0.17013,2.2715,0.72296
58.106,0.16922,-0.37229,0.037696
72.877,0.16116,0.64507,0.30145
134.73,0.21121,-1.0563,7.3436
183.82,0.16394,0.23915,1.9904
201.96,0.17001,1.4315,6.8583
200.83,0.2149,-0.071267,21.844
201.25,0.23944,0.83359,17.202
177.25,0.2794,-0.61571,21.579
152.18,0.18448,-1.0963,5.165
125.37,0.1847,-1.3303,1.3355
86.595,0.17987,-0.46849,0.072225
49.195,0.16388,-0.41293,0.001477
49.822,0.17082,-0.20668,0.32681
97.247,0.1649,1.5107,1.0663
139.29,0.15562,-1.2907,0.41899
172.27,0.15407,-1.8202,0.75098
197.89,0.18148,-0.47788,7.9983
217.39,0.18467,-1.6807,6.0019
201.2,0.23083,-0.7008,15.36
193.32,0.19406,-0.8751,4.512
160.1,0.17798,1.4443,3.9831
123.22,0.16693,0.76031,0.66433
82.01,0.1517,1.1721,0.29634
47.71,0.16355,1.3527,1.1719
33.659,0.16214,0.60893,0.95797
93.926,0.15876,-0.74871,0.11851
135.28,0.14999,1.3999,0.091872
176.65,0.15194,-0.82963,0.11588
184.77,0.17192,-3.1873,3.4566
202.2,0.18646,-0.61505,7.4832
200.89,0.21098,-1.3352,16.241
180.71,0.2677,-0.88449,29.908
148.67,0.233,0.73495,16.763
117.42,0.21658,-1.1241,3.2373
55.88,0.18763,-1.6873,0.085601
31.896,0.18541,-0.50672,2.9519
46.528,0.17764,-1.2505,0.26394
93.268,0.17391,-1.2081,2.4373
145.45,0.17555,-0.93449,1.1114
178.67,0.15128,-1.414,0.54706
197.67,0.14783,-1.0467,1.408
199.39,0.14902,-0.19944,1.4963
198.04,0.23732,-0.14458,9.8751
172.2,0.21633,-0.043884,11.337
159.22,0.16918,1.1506,4.5289
122.7,0.1614,-1.1585,1.2099
90.199,0.15153,-0.74666,0.50937
46.354,0.15175,0.60889,0.13045
56.669,0.15703,-0.95986,1.6361
98.123,0.15127,-0.017495,1.1337
140.28,0.1507,-1.2439,1.6406
168.96,0.14396,0.55159,0.27427
198.16,0.14477,-0.006053,0.7576
203.13,0.14278,1.7412,0.34867
187.53,0.15172,-0.003969,1.5117
198.97,0.24627,-1.3283,18.189
158.23,0.22305,-0.18383,0.74992
130.62,0.16959,-0.11786,2.6752
86.511,0.14784,2.2189,0.061084
53.315,0.15282,2.0995,0.32598
50.172,0.16547,0.68075,2.4493
93.968,0.15549,0.44811,0.1042
140.17,0.14636,1.4217,0.14361
170.87,0.1447,-0.5578,0.18797
196.85,0.1606,1.8096,2.3462
208.36,0.15661,1.4318,3.8564
202.18,0.14655,-0.51336,0.80838
196.39,0.14424,-0.96267,0.50128
144.04,0.14463,-0.14322,0.63875
132.23,0.14399,0.64775,0.037982
86.747,0.14051,0.90956,0.018294
58.212,0.14017,1.5901,0.011322
51.966,0.14037,-0.92864,0.084116
97.557,0.1401,1.1637,0.04231
132.21,0.14544,0.93733,0.64614
170.44,0.15023,-0.067195,0.030421
194.1,0.13969,2.3252,0.011692
196.16,0.14469,-0.42761,1.1636
201.84,0.15075,-0.59775,1.2411
184.9,0.15293,-0.47206,2.5069
157.51,0.16147,0.27239,3.6618
129.11,0.14666,-0.58664,0.71481
80.127,0.14439,1.0752,0.55477
52.687,0.1458,-1.6693,0.43296
67.484,0.1456,-0.93803,0.088667
86.522,0.14816,1.2043,1.1583
143.28,0.15838,0.002943,1.8473
185.27,0.15276,-0.25159,0.17557
195.01,0.14966,-0.034225,2.098
208.77,0.22529,-0.162,24.471
198.99,0.21923,0.067858,25.425
185.19,0.16433,-0.68145,1.016
148.71,0.15346,0.588,0.48236
112.82,0.15644,1.929,2.3117
86.644,0.15953,1.5408,2.4911
41.629,0.15353,-0.15367,0.2105
59.093,0.15208,1.7026,0.14742
65.061,0.14834,0.96994,0.44651
139.49,0.15398,1.4936,2.5896
176.11,0.15873,0.98902,4.9841
195.7,0.16182,-0.44362,0.7411
198.35,0.14664,-0.021394,1.7979
197.89,0.14903,0.30847,1.0607
182.31,0.19561,-2.3658,13.654
173.36,0.17392,-1.8714,2.8543
114.61,0.17354,-0.58042,5.1295
80.493,0.16692,0.43138,0.89932
54.844,0.1507,1.9619,0.32727
53.159,0.14822,1.7432,0.040524
98.301,0.15646,0.16055,2.152
144.04,0.1692,-1.2158,4.9458
168.04,0.17397,-0.97037,3.5561
184.54,0.16391,-1.703,3.9613
209.62,0.21539,-1.5808,12.987
186.34,0.16684,-1.7009,6.33
201.63,0.16378,1.2998,4.2529
166.15,0.19044,0.26922,9.3453
111.6,0.20477,-1.8148,1.898
88.573,0.15344,0.29699,0.59105
45.972,0.14938,-0.072451,0.085192
62.428,0.16392,-1.0912,2.5819
95.496,0.15389,-0.27384,2.3574
126.98,0.16582,1.7998,3.8897
175.83,0.21229,-0.52976,10.569
192.83,0.2131,-1.8124,17.655
206.14,0.22036,-0.59018,2.0372
189.25,0.19085,-0.51031,2.3232
186.8,0.18391,-0.65962,4.463
151.94,0.26326,-1.5152,48.602
111.0,0.22433,0.2758,9.1062
73.397,0.30042,-1.0374,60.826
50.8,0.2955,0.44316,5.7565
37.982,0.27332,-1.5506,0.97991
90.181,0.23469,-0.43323,0.0
112.15,0.18753,-1.0346,0.83945
178.73,0.18392,-0.18915,0.88836
199.3,0.19985,-1.1218,16.614
202.14,0.17392,1.4004,8.7731
206.75,0.16993,0.2053,4.5774
182.03,0.15225,1.881,0.88794
155.96,0.17927,-0.049566,7.5962
121.11,0.16034,-0.95859,1.1219
73.728,0.15125,-1.7468,0.55062
49.082,0.20059,-0.041233,11.707
51.617,0.18971,0.29002,0.89064
76.483,0.16607,0.70738,0.88964
137.92,0.18594,-0.99401,7.7819
172.09,0.16998,0.65146,3.4277
200.74,0.16685,-0.23118,4.596
200.77,0.23859,-1.909,23.266
195.76,0.16328,-0.5541,2.952
164.4,0.20312,-0.4784,8.3502
154.47,0.16875,0.54104,0.50808
119.63,0.18028,-0.46798,4.487
81.904,0.16412,0.043821,1.0407
34.73,0.16327,-1.4506,0.38243
45.37,0.26007,-0.019373,22.739
65.204,0.24452,0.67299,1.3389
148.94,0.18251,0.4216,0.045123
167.41,0.14611,1.4421,0.075863
182.25,0.14272,1.0094,0.11813
193.18,0.14292,-1.1183,0.70272
200.87,0.15537,0.38651,1.0549
