max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
230.87,0.26974,0.25206,19.374
107.56,0.27637,2.1583,11.272
213.43,0.26761,0.759,42.879
180.58,0.27969,2.5507,30.678
121.74,0.28096,1.9403,41.994
182.48,0.25464,-0.88892,34.139
215.23,0.28581,-1.1931,65.266
222.88,0.28368,-0.15628,35.182
75.948,0.26925,-0.291,5.042
87.509,0.2626,-0.76183,8.8749
119.02,0.25821,0.10831,9.9454
162.4,0.24043,-0.866,19.988
187.26,0.23099,-0.45132,28.282
198.03,0.24186,-0.45549,28.4
226.68,0.23862,0.13131,27.494
196.3,0.30681,-0.86035,65.488
179.45,0.3202,0.27159,25.97
168.59,0.3153,-0.13674,15.087
128.78,0.31382,0.22784,19.757
110.63,0.31372,3.8709,17.945
76.591,0.30704,-1.3034,0.86406
93.534,0.29083,0.000759,4.0181
112.93,0.27536,1.4459,4.6819
156.96,0.25219,-1.2534,2.3782
183.06,0.26643,-0.18873,6.4511
205.74,0.23461,-0.1679,29.672
231.32,0.2927,-0.43109,39.772
217.84,0.23749,-0.47276,22.376
206.6,0.26177,-0.89082,22.54
169.34,0.28804,-0.57415,42.823
152.74,0.27339,0.96543,17.133
101.91,0.27068,1.3835,6.0436
74.648,0.25768,0.78418,2.6765
82.406,0.25493,1.3383,1.6075
114.66,0.24321,1.4085,5.834
133.81,0.26984,2.0842,63.882
191.27,0.25908,0.49886,24.009
220.39,0.28549,-0.58031,22.09
233.44,0.26106,1.3065,16.961
219.77,0.29356,0.61483,36.558
225.84,0.30109,-0.15323,39.105
186.74,0.3089,-0.51156,36.82
145.07,0.3131,0.12802,13.42
76.492,0.30783,0.12108,9.8724
75.222,0.30004,-2.4782,22.607
82.595,0.29814,-1.6241,10.065
119.29,0.29729,-1.7289,16.101
150.9,0.28822,-1.6032,10.382
178.84,0.28968,0.61145,43.742
223.53,0.29692,-1.1427,55.773
212.21,0.30524,-2.2059,28.711
214.64,0.29204,0.45242,67.122
211.37,0.30144,1.0844,44.3
178.86,0.31651,-0.27397,39.915
143.99,0.31672,-1.5344,13.454
106.52,0.30085,0.78367,6.2527
78.395,0.28821,-2.5156,2.1925
89.741,0.27658,-0.13647,2.5606
121.72,0.2572,-2.5413,2.6282
169.64,0.27817,0.15937,43.983
180.85,0.26828,-0.25096,37.093
227.96,0.28084,0.74487,40.466
223.7,0.27782,0.63168,31.176
233.71,0.30257,-0.70999,26.71
176.83,0.29761,-0.22804,39.462
203.51,0.29011,0.31362,12.395
127.58,0.29081,-0.096793,26.291
111.3,0.2867,1.9463,16.946
80.693,0.28361,1.197,6.703
82.951,0.28301,0.55112,36.547
115.2,0.27945,-0.87874,8.7015
159.64,0.26547,-0.70304,14.889
200.66,0.2601,-0.23837,12.754
217.05,0.25353,-0.24253,30.385
234.29,0.27073,1.0943,22.345
231.41,0.26296,1.0776,37.263
220.25,0.27422,-0.040451,48.864
171.64,0.26862,-1.0488,17.261
130.14,0.28831,1.3408,48.55
117.17,0.28068,1.2089,4.449
81.347,0.2658,2.0595,8.796
93.119,0.28357,1.5887,34.803
115.55,0.27274,0.53385,6.4351
147.88,0.26627,0.30955,15.947
200.84,0.2262,0.54922,34.495
222.17,0.26226,-0.029943,34.089
216.65,0.28094,-1.3931,54.912
224.14,0.28409,0.2152,41.517
222.12,0.27601,0.67214,26.408
197.97,0.29399,0.56381,45.362
153.67,0.30253,0.62839,43.951
100.86,0.30352,-3.1536,19.429
79.532,0.29078,-0.10286,0.32484
87.38,0.26683,2.4763,1.4745
118.86,0.25302,-1.0786,6.3597
151.34,0.23637,-0.62786,4.1428
196.36,0.20042,-0.23819,14.445
213.56,0.19389,1.9576,20.068
214.64,0.19208,2.0695,23.445
226.29,0.29351,-0.22221,36.817
221.94,0.28249,-0.56527,25.983
182.12,0.28579,2.3764,22.183
144.36,0.27422,-0.38402,8.2265
94.689,0.24983,-3.041,0.34431
73.712,0.22962,-1.4903,2.4818
88.424,0.23575,-1.4861,13.058
121.21,0.23635,0.78404,1.3489
160.16,0.21256,-0.24027,11.795
197.46,0.20877,-0.35059,6.796
207.42,0.2184,0.57024,25.648
226.02,0.26175,0.88205,33.227
212.98,0.19236,1.6154,24.729
201.23,0.2079,2.8723,24.195
183.07,0.2205,-0.58601,24.149
133.45,0.24378,0.028573,31.513
100.57,0.25075,0.14663,23.347
68.183,0.25696,1.7723,7.7991
84.305,0.25153,0.10149,3.608
119.99,0.23551,1.3216,9.1743
152.07,0.22561,-1.3777,12.409
180.15,0.23694,0.737,29.819
220.9,0.23663,1.1328,18.342
238.88,0.26003,-0.38036,38.09
224.72,0.26895,0.47797,22.648
195.16,0.29545,-0.64009,75.336
180.38,0.30525,-0.67342,33.4
139.34,0.29938,0.39116,12.846
112.9,0.28862,-1.1658,3.4032
79.362,0.26489,-1.7901,7.2202
90.862,0.25663,-1.1359,8.0141
122.54,0.24311,2.5092,9.6957
148.69,0.22399,-1.4151,5.7309
188.79,0.23336,-2.0254,18.466
201.44,0.24901,-1.0546,25.178
218.01,0.30076,-1.2928,51.742
213.56,0.26057,-1.2844,21.002
204.58,0.24887,0.22251,26.342
173.86,0.26778,1.4142,18.681
143.6,0.27206,0.82876,17.797
103.91,0.26765,1.9218,21.119
78.026,0.27012,0.94751,19.866
97.331,0.26447,0.72667,2.0426
111.06,0.24341,-0.028189,15.505
142.62,0.24676,0.87251,20.107
183.68,0.27957,-1.3378,45.103
215.37,0.2771,-2.592,34.843
213.75,0.31036,-0.98018,43.005
225.82,0.30591,-1.2218,31.826
196.24,0.30074,-0.4149,26.275
196.77,0.30783,0.55176,77.686
134.49,0.31257,-0.73365,19.999
99.153,0.30836,0.1844,6.8232
73.067,0.29333,2.6601,14.019
87.354,0.28446,-2.8607,4.6821
114.14,0.25972,-0.3156,26.171
164.53,0.2804,-0.7399,25.502
183.88,0.26555,-0.30023,30.572
203.53,0.28588,-0.6544,57.858
224.28,0.2935,-0.39259,37.125
237.93,0.31597,0.31574,44.902
216.58,0.31425,-2.3273,36.637
