max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2898,0.30129,4.49,12.85
150.43,0.30129,1.3782,18.446
23.688,0.30129,1.5935,9.9951
42.468,0.30129,2.3435,12.782
87.99,0.30124,1.2713,8.1752
44.184,0.29908,-0.48358,16.024
2.2233,0.30084,0.24073,15.657
1.784,0.30089,-4.3593,28.182
172.08,0.29938,-0.17525,27.549
155.4,0.29816,0.11781,30.607
130.18,0.29555,2.9095,16.954
94.959,0.29384,-1.5752,9.5963
52.266,0.29387,0.92773,14.862
4.7834,0.29627,2.477,7.46
2.0251,0.29994,4.627,8.6589
8.3239,0.30129,1.8013,16.804
18.335,0.30129,10.505,12.435
52.493,0.30129,6.8798,8.181
49.94,0.30129,-0.89241,13.005
159.92,0.30129,0.064531,14.109
186.5,0.30086,-0.53894,23.702
188.55,0.29957,1.2541,52.57
133.29,0.30025,1.7708,26.653
111.85,0.29205,3.4111,25.009
54.315,0.30129,0.43903,9.9893
11.554,0.30129,0.98834,17.628
2.6818,0.30129,-1.0617,10.234
4.1739,0.30037,-0.13736,8.4022
29.946,0.30037,-2.3339,8.0139
52.138,0.30037,-2.2839,18.754
35.699,0.30048,-4.1811,19.437
140.12,0.30129,-0.29916,10.354
192.04,0.30106,1.1224,28.856
152.3,0.30103,0.36542,11.418
133.55,0.30091,-1.0679,36.644
81.432,0.30124,0.27237,18.608
37.338,0.30127,0.55034,19.599
10.133,0.30129,0.14964,30.677
4.9815,0.30129,-2.2254,27.157
3.7307,0.30129,0.57395,31.562
16.42,0.30129,-0.32258,21.817
32.687,0.30129,0.70242,29.194
75.011,0.30129,3.8802,15.438
153.92,0.30129,0.21214,10.794
162.29,0.29426,2.5587,19.956
154.6,0.30056,-0.17327,26.233
141.94,0.29854,-0.43161,20.826
86.718,0.30116,1.4087,20.424
50.931,0.30073,1.2616,17.026
13.379,0.30129,1.686,10.418
1.4068,0.30129,-1.189,6.5513
7.2691,0.30129,-3.6647,7.0296
23.593,0.30129,4.1887,15.115
32.163,0.30129,0.38873,6.0187
86.051,0.30129,1.5665,14.683
144.1,0.30129,0.14845,22.587
182.22,0.29938,-0.88002,24.092
144.3,0.30116,1.013,31.778
151.02,0.29788,1.1797,14.911
88.343,0.30036,-0.63002,23.882
46.344,0.29098,0.54795,16.37
16.924,0.29337,-0.027744,8.4427
0.16704,0.29567,-1.5027,17.809
9.9523,0.30129,2.1466,4.7655
29.009,0.30129,2.375,8.5452
57.161,0.30129,0.27503,11.75
66.069,0.30129,-1.8722,16.054
131.05,0.30129,-1.9652,5.7392
185.86,0.30115,1.8063,18.27
173.84,0.29305,0.24934,20.895
139.91,0.29171,1.166,11.465
98.767,0.28684,1.6813,11.585
51.075,0.30128,-2.5657,12.369
2.3566,0.30129,-5.7164,12.093
1.7722,0.30129,0.48356,16.549
5.9025,0.29567,1.2079,17.322
22.975,0.29567,1.0613,8.9959
49.587,0.29571,-2.5137,12.669
58.876,0.30129,3.1391,17.44
181.58,0.30129,1.6461,8.4738
176.01,0.29526,-2.7074,23.598
144.72,0.29977,-0.46435,17.896
138.55,0.29807,0.077313,17.919
102.52,0.30069,-1.6824,17.822
56.442,0.29868,-0.079437,10.277
5.5421,0.30044,0.64487,20.939
0.6165,0.30043,-1.1051,15.179
5.9185,0.30129,0.89417,5.782
21.331,0.30129,2.5726,6.354
44.848,0.30129,3.2476,10.393
95.292,0.30129,4.1254,10.74
160.41,0.30125,-0.14263,22.95
174.71,0.29435,-0.3461,12.1
160.22,0.2959,0.22195,32.641
112.89,0.29639,-0.63638,22.85
88.755,0.29663,1.4039,14.878
55.63,0.29557,-0.31813,14.274
5.3715,0.29602,0.63118,9.9135
2.1257,0.29602,-4.1688,5.7301
8.7411,0.30043,-0.36952,5.3157
25.627,0.30043,-2.716,14.592
45.667,0.30123,1.984,10.253
87.494,0.30129,2.1117,13.389
153.41,0.30129,1.4937,22.288
161.3,0.29951,-1.3848,9.1152
177.81,0.29184,0.20826,15.45
151.97,0.28755,-7.5e-05,6.5269
99.054,0.28985,-0.6348,24.011
33.035,0.29615,-0.85682,19.081
8.6419,0.29826,-2.6575,18.612
6.4212,0.29828,-2.2825,11.347
1.967,0.29603,-0.53321,12.244
28.711,0.29604,-2.0797,2.3776
39.999,0.29707,-3.6547,11.107
59.587,0.30085,0.44804,27.107
156.32,0.30129,1.73,13.173
188.91,0.29486,2.8515,12.87
166.58,0.28063,-1.0554,20.604
149.97,0.28084,-0.86377,14.876
85.513,0.28655,0.30151,19.397
44.907,0.29921,-1.1455,24.044
4.9369,0.29951,-0.44621,22.026
2.9255,0.2995,-2.3962,14.457
4.1779,0.29858,-0.69691,18.693
20.503,0.30028,-4.2434,5.3977
51.091,0.30129,-1.0434,8.4821
89.137,0.30129,-1.5907,7.9524
177.77,0.30129,-1.8837,7.6698
193.93,0.29881,-0.16218,16.414
154.23,0.28679,0.33087,13.425
146.98,0.27684,0.47254,7.8258
81.75,0.29267,-1.4622,41.519
45.708,0.30015,0.16579,21.815
18.487,0.30102,1.2401,21.303
1.0169,0.30103,-3.8849,6.5718
