max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.9496,0.30559,-1.4247,2.5436
170.32,0.31469,-1.5094,6.7805
22.753,0.30559,-2.0448,17.433
84.693,0.30559,-3.8788,1.269
143.53,0.3059,-1.8177,6.0065
31.324,0.28884,0.59131,9.4541
2.0488,0.29739,1.7767,10.577
2.3704,0.29803,2.217,5.7308
205.49,0.32022,-0.35036,9.1109
166.24,0.30038,-0.055913,25.343
145.27,0.29725,0.85034,8.6069
69.396,0.27893,1.3302,5.5373
40.727,0.27778,-3.8864,3.7764
3.941,0.27973,-1.451,2.7937
2.1701,0.28155,3.3893,4.8594
3.7757,0.29803,3.3476,11.314
27.515,0.29803,0.95249,11.409
89.913,0.29966,1.6435,4.6603
152.68,0.32175,2.5046,7.4888
179.48,0.32064,-0.16209,14.339
200.64,0.3124,1.6469,5.2866
188.83,0.28398,-1.5586,12.346
155.42,0.27923,1.5226,6.4146
120.47,0.2717,-0.047511,9.6762
30.261,0.22802,-4.4391,4.0661
3.9032,0.22802,2.4213,3.5761
3.7837,0.22802,6.0366,5.0639
5.1296,0.28155,-2.7801,14.888
21.061,0.28164,1.7248,2.5336
79.531,0.28164,-4.8092,2.0066
127.94,0.29723,4.1519,5.7119
202.04,0.29578,1.0852,4.5647
207.01,0.27135,1.8692,8.88
187.75,0.23795,-0.81133,6.6534
171.66,0.21495,0.69492,9.8855
97.686,0.22049,-0.82522,6.8875
30.03,0.23265,2.7582,3.9959
1.8159,0.24004,5.4436,5.1034
1.2717,0.24061,6.1589,3.521
2.7509,0.22802,6.0922,8.383
24.085,0.22802,3.3971,2.2039
79.328,0.22802,3.013,5.0723
135.69,0.23156,-3.7008,5.5872
145.35,0.27826,-3.3675,11.929
208.51,0.27737,1.9915,3.0635
183.38,0.23248,-0.53904,17.529
128.15,0.21617,-0.25779,11.318
79.118,0.22613,-0.67793,9.7109
27.4,0.23071,-2.2195,4.6842
1.8446,0.23427,-8.0591,8.9813
6.1898,0.23427,-8.7438,3.1995
6.0205,0.24061,3.1645,2.1538
24.359,0.24061,-2.8306,3.2515
88.809,0.24061,0.33533,1.8874
128.5,0.24115,-7.6036,4.4324
165.08,0.25915,-1.0952,9.4761
203.28,0.25734,0.7638,10.488
164.15,0.24997,-0.54175,22.999
144.64,0.23006,0.8895,4.7391
98.367,0.21794,0.96936,4.676
29.736,0.24497,1.1028,6.6514
4.7081,0.24588,-0.93682,6.5956
7.8408,0.24588,-2.2215,2.6886
3.1161,0.23427,0.81179,4.6559
41.292,0.23427,-8.4084,1.8417
87.338,0.23427,-2.7174,2.9671
147.77,0.25219,0.51873,3.1316
179.46,0.25344,-1.3479,11.227
187.75,0.25123,0.28609,9.5211
177.36,0.22675,-0.84446,8.3408
135.87,0.22738,-0.26321,14.218
81.181,0.23831,0.36665,13.906
24.132,0.24838,0.60005,4.9465
4.7596,0.24913,3.9105,3.6255
2.2448,0.24915,-2.2993,3.2441
10.842,0.24588,1.8091,2.3834
23.879,0.24588,1.7889,1.5495
73.352,0.24588,-0.49509,3.7521
130.43,0.24913,-1.459,5.7019
170.96,0.26261,-1.3506,12.096
209.48,0.26276,-2.1166,11.552
196.12,0.23995,1.6028,13.23
134.91,0.23943,0.18408,11.637
82.489,0.24529,-0.16106,9.2175
29.483,0.22225,-2.1027,4.6692
3.3255,0.22225,-7.4672,7.8966
2.0439,0.22225,1.348,1.5383
6.2861,0.24915,-3.3186,3.8673
26.12,0.24915,-0.81377,2.3364
83.906,0.24915,-3.8978,1.6728
154.31,0.25535,-1.7367,5.3044
185.92,0.25604,0.67165,5.3973
197.86,0.24251,-5.0693,13.066
188.77,0.23282,0.70012,11.583
151.45,0.21827,1.5064,12.294
79.848,0.21796,0.63623,8.4182
33.316,0.22171,0.61963,5.1211
1.6941,0.22204,4.83,5.3061
1.1561,0.22203,6.9453,7.524
7.5327,0.22225,0.50366,2.8828
34.292,0.22225,-4.3665,1.5326
84.326,0.22225,-0.30051,3.1341
106.48,0.23909,-0.014398,3.6044
181.72,0.24803,-1.2811,8.6896
206.15,0.24235,-3.472,5.1301
200.34,0.22811,-1.3026,20.093
153.28,0.21723,-0.62134,9.2314
94.471,0.21135,1.2835,5.6434
41.675,0.21877,0.44192,7.6172
3.6782,0.22077,1.4523,4.3037
1.3713,0.22077,1.8176,6.3313
14.956,0.22203,3.6259,4.4426
32.075,0.22203,4.7308,2.8088
77.811,0.22301,2.9218,5.1033
139.88,0.24172,-2.4421,4.1309
190.74,0.25397,1.4912,6.6075
198.94,0.24794,-2.5997,10.253
204.18,0.22135,0.3697,10.744
155.91,0.19755,0.12595,17.421
102.57,0.20675,-1.4692,8.5129
29.363,0.23594,1.2892,11.182
2.7767,0.23595,-0.70037,4.3066
2.4395,0.23594,0.5899,5.8959
4.5434,0.22077,-4.9018,2.6816
29.768,0.22077,-0.2219,4.7591
89.028,0.22397,6.1691,4.6475
150.2,0.24473,1.7802,4.3294
177.46,0.25508,2.1135,12.114
176.84,0.25079,-0.47746,16.838
194.64,0.24374,1.417,14.184
161.84,0.23842,0.27324,11.368
106.87,0.22589,-0.4969,7.0238
26.639,0.22636,-0.2635,8.4527
2.2282,0.22783,1.5719,4.3393
2.6106,0.22783,-4.0378,4.4069
5.879,0.23594,4.4705,4.5605
23.0,0.23594,-2.4496,3.7867
82.986,0.23594,-6.0086,1.9405
135.13,0.26021,2.0275,3.9418
189.2,0.26223,0.38581,3.9338
207.3,0.24122,0.19483,8.5902
168.78,0.21643,1.5643,17.866
127.73,0.2116,-0.60447,10.198
115.67,0.21987,2.3254,25.702
27.192,0.23494,1.4588,6.8049
3.1341,0.23539,-2.7308,3.781
1.9702,0.23539,1.5345,4.1948
3.802,0.22783,9.0928,4.5416
31.153,0.22783,4.2477,2.9054
77.497,0.22783,-1.3613,1.9242
144.69,0.22858,-3.9252,5.4101
186.35,0.24539,2.2081,4.5191
183.52,0.2327,-2.5329,12.167
194.19,0.2378,-0.43843,13.537
150.93,0.22365,1.5928,7.4301
98.029,0.23027,-2.6773,14.257
25.128,0.24971,0.98108,8.6739
2.904,0.25008,-1.3585,3.039
1.4701,0.25008,2.1568,3.1045
1.511,0.23539,5.2401,2.933
36.772,0.23539,4.07,2.0945
90.909,0.23539,2.3109,3.4025
136.51,0.2561,0.19705,2.9109
195.36,0.25584,-2.2196,7.2629
190.4,0.25015,0.78941,14.098
197.9,0.24866,1.7839,14.624
149.93,0.23753,0.79011,9.3528
85.95,0.24278,-0.53003,6.9355
42.496,0.22374,1.8534,9.0529
2.432,0.22398,-0.31121,9.3667
3.4214,0.22398,-3.2209,3.81
4.9858,0.25008,-1.5626,2.9803
26.876,0.25008,-3.9327,0.849
71.559,0.25008,0.90823,6.0551
115.55,0.25278,-0.45566,6.5441
172.58,0.26683,-0.59732,5.0253
210.37,0.25402,2.9117,7.1118
205.95,0.21945,1.3561,15.859
167.06,0.1941,0.2124,12.901
105.98,0.21724,-0.65774,20.598
25.269,0.25108,0.72566,6.9457
1.9832,0.25206,5.8111,6.3594
0.82651,0.25206,3.3764,5.2032
7.366,0.22398,4.9847,4.8039
17.964,0.22398,7.6145,2.6643
87.108,0.22398,1.8305,4.6824
123.54,0.26389,4.3916,5.8423
192.19,0.2631,1.4,3.9166
154.83,0.24767,-3.991,9.7708
210.41,0.24751,0.35344,4.6666
170.71,0.2308,1.3847,9.4252
108.12,0.24307,-0.28545,13.498
28.972,0.25989,-1.752,4.0055
5.9135,0.25993,-1.2166,3.6733
3.7901,0.25992,-0.55135,5.1658
4.3806,0.25206,-4.618,3.1029
32.576,0.25206,-0.66316,2.4381
100.13,0.25206,-0.77219,4.5399
