max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.99872,0.36361,-0.36399,2.9566
86.182,0.36664,-0.2258,7.6909
1.7294,0.36361,3.0318,3.9115
25.71,0.36361,-2.498,6.0547
48.859,0.36361,1.6923,22.167
2.1016,0.36361,4.1902,5.1437
0.031874,0.36361,-5.0515,1.1112
0.54215,0.36361,5.8777,20.245
104.8,0.36664,-1.5077,7.6006
153.37,0.36162,0.038787,7.5969
75.995,0.35521,1.9173,6.1877
42.711,0.36349,1.0492,13.836
0.041937,0.32106,-2.102,8.8538
1.7568,0.32106,5.6064,3.9222
6.3576,0.32106,2.5105,8.1972
1.2031,0.36361,11.319,9.492
1.9795,0.36361,1.6147,2.3109
20.888,0.36498,-0.86517,35.6
49.457,0.36602,2.7501,1.7624
76.785,0.36664,-2.7929,3.7079
106.02,0.36664,-0.049893,8.642
161.57,0.36544,-0.87837,6.4364
121.39,0.31061,2.3501,1.961
44.465,0.30359,0.082051,4.9921
0.074613,0.36663,-5.1691,2.7989
2.1496,0.36663,-4.2608,1.0714
3.9276,0.36663,3.2184,6.0448
0.072169,0.35861,-2.8983,4.4591
0.18411,0.36226,3.4725,4.2399
28.959,0.36448,-3.2573,6.8624
49.301,0.36661,3.808,14.219
69.579,0.36664,0.6899,3.4273
154.32,0.36664,0.007954,8.1257
133.44,0.36664,0.35448,4.844
115.4,0.36664,1.983,6.9193
40.848,0.36664,0.064898,45.818
4.6817,0.34524,2.9387,2.4019
0.28459,0.34651,5.7721,2.2736
0.89666,0.34651,1.5762,4.4116
2.2224,0.36663,4.6846,2.3625
5.0566,0.36663,3.4804,2.6163
25.107,0.36663,2.5255,1.7554
51.041,0.36663,-2.7342,0.84779
80.505,0.36664,-0.75225,2.9956
167.42,0.36664,1.0158,5.89
139.09,0.35404,-0.91267,5.285
83.91,0.33552,1.5658,7.2678
53.627,0.33544,2.2477,6.4226
0.96523,0.29267,-0.053436,1.6746
1.3777,0.29267,-3.7951,2.8323
4.4542,0.29267,-0.26594,6.0845
3.0987,0.34651,7.0174,2.5155
5.0851,0.34651,2.3882,4.2782
28.175,0.34651,1.1834,2.271
57.824,0.34651,-6.6514,1.7782
74.321,0.36362,-0.36941,4.1996
171.65,0.36461,2.7486,4.1252
163.51,0.35859,4.4952,4.0372
129.27,0.29716,0.84865,3.9902
64.368,0.28852,2.4806,5.767
0.80545,0.32947,2.9294,2.1722
1.2649,0.33101,3.4877,3.8188
4.0512,0.33101,0.66691,0.96771
3.6116,0.29267,-1.7748,2.1838
4.0455,0.29267,-1.5539,3.6716
23.826,0.29267,-0.38378,6.7207
59.946,0.29957,-0.16851,3.2961
91.558,0.34559,-1.2116,2.0181
155.9,0.36139,3.3315,13.417
134.65,0.33542,-0.89698,4.5012
119.42,0.31038,0.60649,10.336
57.759,0.31588,1.6134,5.6899
1.6281,0.35315,2.5873,2.9717
1.6281,0.35315,5.8206,4.894
0.004682,0.35315,-3.7252,1.2172
2.5442,0.33101,0.55809,3.6794
2.2318,0.33101,2.6289,6.2735
28.884,0.33101,-0.90094,6.3211
41.093,0.33101,-2.4107,4.3586
67.601,0.36053,-0.77871,5.2544
93.604,0.36063,-1.5357,11.734
139.5,0.35952,2.3859,3.3783
96.446,0.32423,-0.33566,7.8841
43.986,0.34905,-0.70371,8.39
