max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.036,0.39365,-1.3978,14.69
165.29,0.39073,-0.6992,14.241
51.796,0.3944,-1.186,9.5144
102.63,0.39451,-0.486,8.8245
137.48,0.39268,-0.58114,14.87
76.029,0.26983,2.2154,4.3268
35.997,0.33963,1.6577,26.174
18.018,0.39313,1.9182,44.773
192.08,0.39053,-0.49503,10.722
191.04,0.32183,0.23205,4.7991
162.86,0.2799,-1.1173,18.209
107.28,0.27482,-0.95475,5.6563
79.526,0.27597,2.5682,17.104
46.855,0.34354,-1.5395,31.634
19.546,0.38905,3.5459,12.644
17.676,0.40041,-1.045,31.497
48.114,0.40241,0.14177,21.148
110.16,0.40399,2.3418,27.803
144.62,0.38969,0.54663,2.1683
176.77,0.35364,-1.2714,7.8411
193.2,0.31495,2.1577,4.09
184.94,0.27059,-0.59018,7.5921
161.77,0.25247,-0.38948,9.5675
119.78,0.25181,0.59802,6.9086
72.248,0.27778,1.1709,11.474
47.022,0.31552,-0.18671,27.659
20.999,0.37863,3.2487,18.173
29.858,0.39313,-0.34227,26.426
53.105,0.39313,-1.5055,20.674
110.67,0.39467,-0.58046,13.871
125.18,0.39188,-1.1756,20.522
175.03,0.3846,-0.068656,12.825
199.26,0.35085,0.38551,7.8498
179.01,0.30217,-1.2374,17.633
149.83,0.26893,-0.66171,4.7852
119.78,0.25601,2.1008,6.7356
81.956,0.30623,-1.2763,7.012
45.131,0.3305,-1.4589,14.193
18.755,0.36708,0.52648,9.0876
32.718,0.38158,1.5355,7.6006
52.618,0.38804,0.17231,10.948
108.18,0.38909,1.1723,19.698
147.93,0.36893,2.2272,5.8412
171.0,0.33547,1.7591,13.582
192.5,0.35153,-1.8367,34.067
174.67,0.33411,0.090364,10.318
158.45,0.29213,-1.8839,6.543
109.65,0.30865,0.12856,34.022
81.602,0.25329,2.8765,0.39471
36.187,0.30713,0.99383,29.548
19.816,0.32299,0.004246,8.7253
28.299,0.38801,2.8133,18.833
49.864,0.39035,2.4751,18.1
113.07,0.39844,-1.1249,45.923
132.32,0.39796,-1.3451,15.326
178.31,0.39559,0.78689,9.7044
187.63,0.33924,-0.80895,12.337
188.74,0.29953,-1.4569,14.119
151.42,0.26611,-2.4312,7.7352
116.31,0.26116,1.8813,1.0806
77.782,0.25415,-1.9458,7.5498
48.673,0.32312,1.8216,33.241
26.545,0.32635,2.507,6.1379
26.658,0.3557,0.44104,13.798
39.405,0.38276,-4.4471,22.185
100.6,0.381,-1.2971,12.206
130.8,0.3705,1.5077,9.4912
170.7,0.35948,2.0397,5.8316
182.28,0.32188,-0.78118,11.892
169.95,0.28535,-0.85409,7.3379
165.07,0.25678,0.4216,16.987
117.41,0.24976,-0.065899,3.0249
77.641,0.25763,-0.69299,12.373
38.714,0.27785,-2.1256,12.658
23.294,0.31185,-2.0402,15.699
25.598,0.37218,3.2438,20.367
45.895,0.38752,-0.46938,19.617
111.85,0.38721,-0.79438,7.1336
151.71,0.36259,2.5355,15.301
182.73,0.34653,-2.2576,8.9274
187.24,0.29976,0.22159,8.3645
182.98,0.26925,-0.50132,7.0458
163.76,0.23647,1.0494,7.843
112.88,0.2256,0.98687,1.4478
73.643,0.27104,-1.5652,30.555
43.773,0.34843,1.9521,22.292
22.323,0.38522,-0.71244,43.697
16.719,0.34699,-1.0034,10.403
58.368,0.35042,1.3584,3.0897
103.59,0.35758,-4.2666,11.698
131.28,0.36699,-1.6117,16.964
168.77,0.36692,-1.0798,6.4288
187.59,0.31948,0.29936,28.454
190.61,0.28966,1.1764,6.273
161.48,0.24902,-1.6979,8.8335
119.9,0.24583,1.3896,2.5058
73.736,0.27927,-1.4374,8.912
37.543,0.37116,-4.2951,33.937
20.758,0.38082,-0.65967,12.341
29.958,0.38436,2.1744,14.738
56.52,0.38647,0.78616,28.063
98.57,0.38766,0.68616,15.57
147.97,0.386,-1.009,10.159
164.89,0.36239,-0.35203,9.7216
183.28,0.31614,-0.22286,14.409
200.03,0.28013,2.0042,4.3569
161.3,0.24247,0.77991,0.23699
114.16,0.24604,0.21741,14.604
68.068,0.31737,-1.1347,10.423
48.101,0.3574,-1.3923,13.754
21.267,0.38073,-0.8819,22.841
33.487,0.37839,-0.79787,0.32712
56.259,0.36686,1.9139,2.9073
113.0,0.37816,2.3889,24.042
154.34,0.37032,3.1688,14.163
169.98,0.35311,-1.4243,15.962
174.68,0.34301,-1.8201,33.993
186.3,0.3247,-1.118,9.1169
154.78,0.26779,-0.092316,7.3204
109.66,0.27132,-0.22982,15.647
78.956,0.33377,-0.081906,19.864
45.072,0.3499,3.0855,12.74
17.2,0.39135,1.9459,15.468
30.294,0.38065,-1.7701,1.1642
61.322,0.37216,2.1167,8.2319
105.1,0.36814,2.6917,4.6785
133.77,0.35356,0.77157,11.613
178.44,0.35842,-0.69649,9.6947
189.69,0.33734,-0.51732,8.1138
186.4,0.28779,0.25976,5.5787
160.97,0.25355,-0.61455,0.90017
114.33,0.28164,-1.177,14.631
76.392,0.30016,0.070865,24.256
43.683,0.35686,0.63823,34.307
20.855,0.37032,-3.5764,12.694
29.702,0.39109,-0.46733,4.7536
50.347,0.39106,-0.55552,13.23
110.24,0.38672,-0.65552,10.441
131.01,0.37847,-1.1757,4.9836
151.47,0.37079,-1.9437,35.03
195.89,0.36485,0.11045,2.853
186.56,0.30942,-0.23747,12.236
152.05,0.26446,-0.83677,6.0783
109.72,0.2462,-0.049274,5.9454
72.819,0.28121,2.4986,15.82
46.67,0.36271,0.616,47.587
23.298,0.37573,-2.0736,8.9331
29.801,0.3701,-0.56456,1.0398
65.128,0.37018,-1.3278,11.738
103.1,0.3681,-0.12775,14.327
156.07,0.36665,0.052108,12.152
165.43,0.34259,-1.8409,14.881
172.15,0.34025,-1.0368,26.656
184.37,0.3353,-1.8347,4.643
165.83,0.29315,1.316,9.0598
127.89,0.26319,-0.8965,2.639
75.644,0.26712,1.8014,24.951
45.38,0.33732,-2.9312,23.525
22.938,0.3611,2.0292,10.671
30.49,0.37566,-1.4118,5.3227
48.91,0.37757,-2.8,9.9385
101.12,0.37902,-1.35,6.8596
153.94,0.3645,-0.47012,6.7904
185.52,0.36725,-0.71318,15.65
194.45,0.35132,-0.78401,14.304
182.51,0.31891,-1.1319,4.079
168.46,0.26557,-0.23123,9.1769
113.09,0.25357,-0.21873,2.7176
76.549,0.30907,1.2542,30.827
47.005,0.3589,-1.7035,38.473
22.13,0.38507,-0.46805,31.186
29.055,0.37202,2.616,8.7912
62.23,0.37122,0.20279,4.4748
110.64,0.36845,1.2028,16.883
138.54,0.3649,1.7576,12.868
186.63,0.35496,1.0396,14.327
188.97,0.30125,-0.45624,19.544
184.0,0.28419,0.19584,15.928
158.18,0.26099,1.2465,5.025
124.67,0.24198,3.984,0.22743
78.953,0.28723,-1.4931,8.2754
44.296,0.36092,-2.9507,28.716
19.7,0.38562,0.63473,20.609
30.319,0.39292,-0.10625,35.291
59.334,0.39339,3.2306,16.302
95.063,0.39357,0.35556,44.892
143.89,0.39612,-0.51458,14.345
191.75,0.36865,-0.33264,7.608
186.91,0.30412,1.3215,6.623
175.69,0.2915,-0.37639,19.445
152.54,0.27455,-1.0757,12.74
109.44,0.28352,-0.38819,24.421
78.243,0.26313,-1.1403,6.303
47.951,0.33506,1.3521,40.791
21.437,0.38262,1.4875,14.962
25.848,0.38803,-1.5785,4.4378
42.416,0.3919,-1.9917,26.643
85.557,0.39209,-4.1917,14.873
152.23,0.39258,-1.5118,23.0
179.95,0.36982,2.2701,8.3153
194.11,0.30857,0.4993,5.8686
186.81,0.26397,0.25139,0.15078
164.59,0.24929,-0.72292,13.913
97.438,0.26224,-1.8604,13.006
78.358,0.30495,-2.3125,20.969
44.724,0.36284,0.47985,24.451
20.545,0.38585,-0.40973,25.635
30.701,0.3857,0.4743,17.901
58.671,0.38063,0.036101,8.1141
97.52,0.3803,-1.7639,9.3427
128.69,0.38384,-3.709,22.204
177.98,0.36477,0.74791,11.989
193.43,0.30776,0.27707,11.39
192.83,0.27827,-0.52084,9.6874
146.01,0.28632,-2.8951,22.366
113.82,0.27245,-2.7326,0.49124
76.11,0.38061,0.49026,35.161
45.428,0.39084,-1.0424,27.091
18.728,0.39582,-3.682,39.947
28.376,0.38669,1.0021,13.126
64.869,0.39061,1.4639,32.984
100.74,0.39137,-2.6861,27.267
140.0,0.38718,1.5687,8.0467
160.0,0.38662,-0.52432,45.78
193.32,0.37737,0.45484,8.1849
194.25,0.31537,0.18193,13.967
170.96,0.2832,0.95762,0.55537
116.7,0.31804,-1.1299,28.269
84.945,0.28101,0.99303,6.9275
47.225,0.32382,-0.11461,19.522
23.537,0.37781,2.1458,23.485
28.787,0.39817,0.50484,12.498
58.654,0.40033,-0.60836,14.015
81.514,0.39842,0.59164,11.845
138.79,0.39762,1.1465,7.4582
175.45,0.36533,0.078448,25.383
185.18,0.34511,0.68261,5.9386
193.22,0.33188,0.6597,21.908
159.24,0.29921,0.23539,17.225
99.166,0.29265,0.44789,4.9466
76.002,0.29165,-0.7542,21.365
48.358,0.31851,2.6132,33.835
28.169,0.35036,1.7736,26.973
28.314,0.38892,-2.6174,8.1365
59.246,0.39076,0.96941,15.343
105.46,0.39152,-0.58059,21.362
134.91,0.37626,2.2493,11.312
174.1,0.37819,0.10622,17.267
193.21,0.33269,-0.16461,9.3487
192.1,0.27748,1.5625,0.65532
159.13,0.24891,0.46316,10.337
115.1,0.26289,-0.47434,25.693
79.526,0.26231,1.1986,1.6476
