max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4478,0.30787,1.8482,0.090599
44.128,0.30787,-0.42129,0.043526
15.849,0.30787,6.1884,0.2924
7.2431,0.30787,1.1509,0.29339
37.241,0.30787,-3.9303,0.051861
20.039,0.30683,4.2433,2.4481
14.301,0.30678,-1.0359,0.48562
12.384,0.30678,0.38079,1.4656
33.085,0.30792,-1.4713,0.11329
44.976,0.30765,0.75926,1.0094
22.679,0.30671,0.4051,6.4526
6.2966,0.30683,-2.9373,0.7928
14.715,0.30838,2.7615,0.97705
14.305,0.30854,6.1323,1.71
11.206,0.30853,5.599,0.78163
16.088,0.30678,5.2913,3.2847
8.9027,0.30678,2.6316,0.48852
18.004,0.30678,0.29411,2.1116
37.941,0.30678,-0.78714,1.2418
38.585,0.30678,2.5469,2.1494
32.112,0.30701,3.2469,4.0059
42.807,0.3069,0.95244,2.2574
11.938,0.30766,0.22327,7.6243
9.0956,0.30829,1.2559,4.6899
14.402,0.3105,0.054641,5.1907
11.646,0.3105,-3.7245,1.4676
4.7516,0.3105,-2.3329,0.48814
16.185,0.30853,4.1845,0.81925
3.0412,0.30853,0.02478,0.22192
18.012,0.30853,-0.13772,0.97704
31.139,0.30853,-3.169,1.2684
41.535,0.30853,-0.98494,0.78164
32.884,0.30853,0.89006,7.9148
33.788,0.30853,0.29561,1.7661
15.417,0.30877,0.29145,7.8349
1.9869,0.30999,-0.000914,2.6294
12.281,0.31054,-2.0522,4.8409
8.8938,0.31047,-1.1064,0.46925
28.911,0.31047,2.5853,5.8166
7.4779,0.3105,0.77768,1.4656
8.6883,0.3105,0.54295,0.48852
17.543,0.3105,2.5805,0.49959
32.483,0.3105,0.2492,1.2664
36.77,0.3105,-1.7168,0.48797
27.889,0.31099,0.63323,2.8168
36.86,0.31082,0.91379,1.1864
22.001,0.30937,2.3596,0.97707
1.5026,0.31049,2.6673,7.254
15.337,0.31245,1.066,4.6867
17.542,0.31245,-3.3382,1.9541
10.588,0.31245,-2.5965,1.4656
4.4999,0.31047,-2.7541,0.72586
13.106,0.31047,-4.6389,0.48561
12.383,0.31047,-1.2514,2.1834
22.325,0.31047,-2.9326,0.27351
38.438,0.31047,2.0014,0.75169
26.669,0.31242,1.6264,9.6482
43.173,0.31243,0.18196,2.4337
24.108,0.31154,0.1778,3.8524
2.736,0.31219,-0.11456,4.0134
